224669.99999997206,-5282517.5675994726,-1587178.484554189,-3940491.9936141614
224700.00000006985,-5415943.5778007032,-1589610.8398251263,-3753632.2963014641
224729.99999985332,-5543148.9996714005,-1590219.0498687448,-3562461.313269238
224759.99999995111,-5663987.2075224845,-1589002.1805356415,-3367198.2611534032
224790.00000004889,-5778318.8417102732,-1585961.3869343759,-3168067.0897236094
224820.00000014668,-5886011.9755051015,-1581099.9129960325,-2965296.2202324164
224849.99999993015,-5986942.2658944838,-1574423.0887001487,-2759118.2906618025
224880.00000002794,-6080993.1024789596,-1565938.3245799742,-2549769.8831689009
224910.00000012573,-6168055.737226828,-1555655.104590429,-2337491.2685069237
224939.9999999092,-6248029.4152812241,-1543584.9760796044,-2122526.1267567463
224970.00000000698,-6320821.4954973245,-1529741.5370767068,-1905121.2634207068
225000.00000010477,-6386347.554666861,-1514140.4224682124,-1685526.3421450723
225029.99999988824,-6444531.4903883152,-1496799.2867963312,-1463993.5938036004
225059.99999998603,-6495305.6132037146,-1477737.7844181373,-1240777.5220019438
225090.00000008382,-6538610.7241072087,-1456977.549092375,-1016134.6267314474
225119.99999986729,-6574396.1882998506,-1434542.1697410946,-790323.10468053841
225149.99999996508,-6602619.9978482062,-1410457.1636426058,-563602.54707281315
225180.00000006286,-6623248.8215423888,-1384749.9495975939,-336233.65699919173
225209.99999984633,-6636258.0486321682,-1357449.8168610043,-108477.94395040325
225239.99999994412,-6641631.8212109338,-1328587.8916031746,119402.58297606255
225270.00000004191,-6639363.0557544427,-1298197.1038892856,347145.70122830942
225300.0000001397,-6629453.4560816763,-1266312.1497184539,574489.28533479397
225329.99999992317,-6611913.5156835681,-1232969.4527651006,801171.60332996596
225360.00000002095,-6586762.5091128601,-1198207.1220550975,1026931.6272610542
225390.00000011874,-6554028.4752045302,-1162064.911174444,1251509.3194470948
225419.99999990221,-6513748.188912794,-1124584.1724675004,1474645.9393202045
225450,-6465967.121644184,-1085807.8090917077,1696084.3488473361
225480.00000009779,-6410739.3956962917,-1045780.2288384457,1915569.2954217168
225509.99999988126,-6348127.7252345411,-1004547.2926972731,2132847.7139998954
225539.99999997905,-6278203.3458963735,-962156.26145639329,2347669.0266435468
225570.00000007683,-6201045.9407444624,-918655.74458172685,2559785.4190806113
225599.9999998603,-6116743.5508171925,-874095.64364734362,2768952.1349729905
225629.99999995809,-6025392.4745624652,-828527.09400738543,2974927.7664134521
225660.00000005588,-5927097.1659025298,-782002.40923512913,3177474.5212316541
225690.00000015367,-5821970.1139848996,-734575.01948103111,3376358.5083247414
225719.99999993714,-5710131.719010991,-686299.41130471614,3571350.0056979605
225750.00000003492,-5591710.1519475803,-637231.06321636226,3762223.7362837396
225780.00000013271,-5466841.2168661309,-587426.38507126679,3948759.1184567339
225809.99999991618,-5335668.1940264283,-536942.65180263075,4130740.5299191233
225840.00000001397,-5198341.6728995433,-485837.93594708946,4307957.5652273726
225870.00000011176,-5055019.3891918305,-434171.04397166602,4480205.2705185078
225899.99999989523,-4905866.0413013846,-382001.44695161015,4647284.3894796744
225929.99999999302,-4751053.0973528996,-329389.21030271787,4809001.6019451357
225960.0000000908,-4590758.6085078493,-276394.92770358245,4965169.7402354898
225989.99999987427,-4425167.0006057918,-223079.64943809656,5115608.0145072127
226019.99999997206,-4254468.8571440885,-169504.81007124332,5260142.2297713524
226050.00000006985,-4078860.7107437281,-115732.16065931669,5398604.9814370489
226079.99999985332,-3898544.8120889561,-61823.695513162063,5530835.8575245151
226109.99999995111,-3713728.8910583965,-7841.5785804548068,5656681.6316819303
226140.00000004889,-3524625.9284885735,46151.925333979423,5775996.4357212912
226170.00000014668,-3331453.9027422615,100094.52517132997,5888641.9375662934
226199.99999993015,-3134435.5416970728,153923.974918072,5994487.5023543686
226230.00000002794,-2933798.0567276627,207578.14828754927,6093410.3514519697
226260.00000012573,-2729772.8919209391,260995.10767346423,6185295.7013050299
226289.9999999092,-2522595.4497328596,314113.17801405385,6270036.9032699317
226320.00000000698,-2312504.8111745794,366871.02035048278,6347535.5726144863
226350.00000010477,-2099743.4712022189,419207.70003532176,6417701.7001855653
226379.99999988824,-1884557.0505188662,471062.75953478611,6480453.7625937415
226409.99999998603,-1667194.0030374476,522376.29062877473,6535718.821053545
226440.00000008382,-1447905.3402759805,573089.00113015634,6583432.6045600977
226469.99999986729,-1226944.3324002144,623142.28582946025,6623539.5891364589
226499.99999996508,-1004566.2061062781,672478.29654807458,6655993.065351001
226530.00000006286,-781027.86100272438,721040.00663484726,6680755.1920108516
226559.99999984633,-556587.5631181905,768771.27927689929,6697797.0435301205
226589.99999994412,-331504.63648470934,815616.93463514023,6707098.6453119386
226620.00000004191,-106039.17458017403,861522.81140966015,6708648.9973026011
226650.0000001397,119548.27271584887,906435.83222757035,6702446.0887918416
226679.99999992317,344996.99868513062,950304.06480059796,6688496.9017429743
226710.00000002095,570046.45372148976,993076.78452588082,6666817.4028384313
226740.00000011874,794436.53554616519,1034704.5310885209,6637432.5264212498
226769.99999990221,1017907.900211296,1075139.1677659196,6600376.1458565919
226800,1240202.2721182934,1114333.9389588332,6555691.0328443591
226830.00000009779,1461062.7317505174,1152243.5223346001,6503428.8100406798
226859.99999988126,1680234.0229552032,1188824.0831517694,6443649.8900490953
226889.99999997905,1897462.857974269,1224033.3265815703,6376423.4025679724
226920.00000007683,2112498.199551845,1257830.544820657,6301827.1171981646
226949.9999998603,2325091.5611127112,1290176.6658373519,6219947.3507306557
226979.99999995809,2534997.3034819895,1321034.299913307,6130878.8629242377
227010.00000005588,2741972.9082609676,1350367.7812076744,6034724.7503561256
227040.00000015367,2945779.2697481392,1378143.2106780254,5931596.3219160577
227069.99999993714,3146180.9695125641,1404328.4949217723,5821612.9699572949
227100.00000003492,3342946.5592250861,1428893.3845674165,5704902.0252140695
227130.00000013271,3535848.8177536167,1451809.5077489885,5581598.6139537282
227159.99999991618,3724665.0222553075,1473050.4038983036,5451845.4958861815
227190.00000001397,3909177.2131393235,1492591.5549583728,5315792.8918453874
227220.00000011176,4089172.4356745635,1510410.4123655376,5173598.3152555125
227249.99999989523,4264442.9936082503,1526486.4237802364,5025426.3830905678
227279.99999999302,4434786.6956098396,1540801.0571253828,4871448.6173611842
227310.0000000908,4600007.0787929744,1553337.8207961703,4711843.2527889591
227339.99999987427,4759913.6421310715,1564082.2830529041,4546795.0229422711
227369.99999997206,4914322.0717578484,1573022.0886409138,4376494.9377437662
227400.00000006985,5063054.444009671,1580146.9720253106,4201140.0695232227
227429.99999985332,5205939.436170049,1585448.7692559427,4020933.3167124591
227459.99999995111,5342812.5282359663,1588921.4270091895,3836083.1598682399
227490.00000004889,5473516.1833559107,1590561.008727066,3646803.4284859644
227520.00000014668,5597900.0349532645,1590365.6988377236,3453313.0428530565
227549.99999993015,5715821.0565259475,1588335.8042054246,3255835.7615223378
227580.00000002794,5827143.7302928101,1584473.7530169345,3054599.9110210123
227610.00000012573,5931740.1946282135,1578784.0914108327,2849838.1310944054
227639.9999999092,6029490.3938248325,1571273.4775202458,2641787.0966418032
227670.00000000698,6120282.2173267817,1561950.6727003623,2430687.2344548129
227700.00000010477,6204011.6206457121,1550826.5310935136,2216782.4555558758
227729.99999988824,6280582.7462802874,1537913.9861304038,2000319.8641930774
227759.99999998603,6349908.0336261056,1523228.0342715266,1781549.4628093026
227790.00000008382,6411908.3122117762,1506785.7176531088,1560723.874397381
227819.99999986729,6466512.8926153192,1488606.1032251397,1338098.041727019
227849.99999996508,6513659.6460213875,1468710.2592148206,1113928.9237439081
227880.00000006286,6553295.0689278701,1447121.2310729062,888475.21094891918
227909.99999984633,6585374.3432402695,1423864.0135069015,661997.01811457193
227939.99999994412,6609861.3847896522,1398965.5199507931,434755.57536304882
227970.00000004191,6626728.8789771702,1372454.5521042605,207012.93964403262
228000.0000001397,6635958.3096342841,1344361.7648887695,-20968.318185183918
228029.99999992317,6637539.9758674279,1314719.6307960094,-248925.41235044459
228060.00000002095,6631472.9990013931,1283562.4003507036,-476595.65542300791
228090.00000011874,6617765.3192086369,1250926.0636726753,-703716.74728802685
228119.99999990221,6596433.6824429762,1216848.3073383672,-930027.08489634574
228150,6567503.6157635245,1181368.4690436684,-1155266.0708054609
228180.00000009779,6531009.394908132,1144527.4936839794,-1379174.398958575
228209.99999988126,6486994.0001490377,1106367.8844765711,-1601494.3600708996
228239.99999997905,6435509.0607283991,1066933.6520748024,-1821970.1446389549
228270.00000007683,6376614.7938923901,1026270.265657621,-2040348.1225627412
228299.9999998603,6310379.930303975,984424.5988496514,-2256377.1410360942
228329.99999995809,6236881.6283456264,941444.87384698039,-2469808.8189033186
228360.00000005588,6156205.3854185268,897380.60804950737,-2680397.8172830809
228390.00000015367,6068444.932903748,852282.55488976871,-2887902.1290787738
228419.99999993714,5973702.1261674371,806202.64596025262,-3092083.3509246819
228450.00000003492,5872086.8196472982,759193.92898768338,-3292706.9636481781
228480.00000013271,5763716.7429007227,711310.50942303368,-3489542.5866774013
228509.99999991618,5648717.3591661984,662607.48657796101,-3682364.2468858119
228540.00000001397,5527221.7139503863,613140.88851779629,-3870950.6414471935
228570.00000011176,5399370.2862666287,562967.61058641144,-4055085.3771183961
228599.99999989523,5265310.821004875,512145.34844240017,-4234557.222082126
228629.99999999302,5125198.1519816872,460732.53010862158,-4409160.3508493155
228660.0000000908,4979194.0300197229,408788.25207073905,-4578694.5660861582
228689.99999987427,4827466.9309655,356372.2099069996,-4742965.5309960321
228719.99999997206,4670191.8551263809,303544.6281949752,-4901784.9938919488
228750.00000006985,4507550.1340543237,250366.19484044134,-5054970.9904302284
228779.99999985332,4339729.2162723066,196897.99001148716,-5202348.0542905442
228809.99999995111,4166922.4452336365,143201.41461643379,-5343747.419265911
228840.00000004889,3989328.8468616256,89338.123530302779,-5479007.1999804964
228870.00000014668,3807152.893304538,35369.95298552129,-5607972.580184021
228899.99999993015,3620604.2714085574,-18641.148826319491,-5730495.9838510016
228930.00000002794,3429897.633896905,-72633.194621179136,-5846437.2458747216
228960.00000012573,3235252.3647191003,-126544.22522412287,-5955663.7615057277
228989.9999999092,3036892.321824098,-180312.38179252471,-6058050.6390324831
229020.00000000698,2835045.5743313991,-233875.97786366008,-6153480.8423999557
229050.00000010477,2629944.1540024723,-287173.56610376167,-6241845.3155627679
229079.99999988824,2421823.7838773467,-340144.00982711313,-6323043.1077593286
229109.99999998603,2210923.6022957754,-392726.5540801083,-6396981.488271486
229140.00000008382,1997485.9030147542,-444860.89127715281,-6463576.0445569539
229169.99999986729,1781755.8524228362,-496487.23131681903,-6522750.7789859483
229199.99999996508,1563981.2031940382,-547546.37100087933,-6574438.1946980655
229230.00000006286,1344412.0256331449,-597979.75791961257,-6618579.3666470218
229259.99999984633,1123300.4162921107,-647729.55847807869,-6655124.0089327665
229289.99999994412,900900.20410108427,-696738.72497333516,-6684030.5309975613
229320.00000004191,677466.67559574242,-744951.05710957572,-6705266.0809671246
229350.0000001397,453256.27547226427,-792311.26776250801,-6718806.5830934495
229379.99999992317,228526.31984867668,-838765.04460702208,-6724636.7633039271
229410.00000002095,3534.6945584912319,-884259.11358059477,-6722750.1654951982
229440.00000011874,-221460.42357546929,-928741.29631693626,-6713149.1574238278
229469.99999990221,-446200.86690580752,-972160.57076949009,-6695844.9276351118
229500,-670428.77706513274,-1014467.1303442921,-6670857.4710700819
229530.00000009779,-893886.8834795875,-1055612.4376202247,-6638215.5668197386
229559.99999988126,-1116318.8024182443,-1095549.2807958578,-6597956.7447867868
229589.99999997905,-1337469.3348719957,-1134231.8284325742,-6550127.2411223548
229620.00000007683,-1557084.7421567442,-1171615.6789444552,-6494781.9480859637
229649.9999998603,-1774913.0409168163,-1207657.9123177982,-6431984.350786672
229679.99999995809,-1990704.2958801838,-1242317.1399336518,-6361806.4528979044
229710.00000005588,-2204210.8898617877,-1275553.5493452805,-6284328.699120813
229740.00000015367,-2415187.8140457538,-1307328.951092019,-6199639.8816974303
229769.99999993714,-2623392.9417622555,-1337606.8214858568,-6107837.0417533265
229800.00000003492,-2828587.3122423715,-1366352.3454929553,-6009025.3558559855
229830.00000013271,-3030535.3890840262,-1393532.4545562824,-5903318.0231490051
229859.99999991618,-3229005.3347344231,-1419115.865405397,-5790836.1351493727
229890.00000001397,-3423769.2802750897,-1443073.1165840942,-5671708.5353848832
229920.00000011176,-3614603.5722839218,-1465376.6006141449,-5546071.6812405344
229949.99999989523,-3801289.0339421853,-1486000.5965850097,-5414069.4869408747
229979.99999999302,-3983611.2204776853,-1504921.3003329167,-5275853.1568952873
230010.0000000908,-4161360.6519784546,-1522116.8506189429,-5131581.0235655457
230039.99999987427,-4334333.0585492253,-1537567.3551679845,-4981418.3651163373
230069.99999997206,-4502329.6188664399,-1551254.9141880206,-4825537.2140549961
230100.00000006985,-4665157.1766330097,-1563163.6402914238,-4664116.1726481579
230129.99999985332,-4822628.4673356116,-1573279.6777102356,-4497340.2069692593
230159.99999995111,-4974562.3375174822,-1581591.2189058345,-4325400.4326538509
230190.00000004889,-5120783.9427033253,-1588088.5180183665,-4148493.9096058845
230220.00000014668,-5261124.954893494,-1592763.9030862246,-3966823.4124870263
230249.99999993015,-5395423.7531453436,-1595611.7853630725,-3780597.2052571918
230280.00000002794,-5523525.6153311096,-1596628.6665326003,-3590028.7978557115
230310.00000012573,-5645282.8882416217,-1595813.1432955139,-3395336.7163687991
230339.9999999092,-5760555.1628002962,-1593165.9099541679,-3196744.2500131652
230370.00000000698,-5869209.4400228476,-1588689.7582885274,-2994479.1917993631
230400.00000010477,-5971120.2781620389,-1582389.5754012158,-2788773.5928361639
230429.99999988824,-6066169.9426099071,-1574272.3390309347,-2579863.4930724129
