348240.00000011874,12053829195.710072,-134544169717.07179,-58297661377.493767
348269.99999990221,12054734401.47344,-134544100276.09171,-58297628981.634705
348300,12055639606.788652,-134544030830.06523,-58297596583.588829
348330.00000009779,12056544811.647869,-134543961378.99298,-58297564183.356514
348359.99999988126,12057450016.058607,-134543891922.87431,-58297531780.93737
348389.99999997905,12058355220.013023,-134543822461.70984,-58297499376.331757
348420.00000007683,12059260423.528271,-134543752995.49837,-58297466969.539055
348449.9999998603,12060165626.578276,-134543683524.24174,-58297434560.560181
348479.99999995809,12061070829.179926,-134543614047.93872,-58297402149.394501
348510.00000005588,12061976031.325125,-134543544566.58995,-58297369736.042366
348540.00000015367,12062881233.022169,-134543475080.19475,-58297337320.503433
348569.99999993714,12063786434.271029,-134543405588.7532,-58297304902.77774
348600.00000003492,12064691636.27788,-134543336092.17259,-58297272482.822052
348630.00000013271,12065596836.617502,-134543266590.63921,-58297240060.723251
348659.99999991618,12066502036.49634,-134543197084.06032,-58297207636.438118
348690.00000001397,12067407235.934933,-134543127572.43445,-58297175209.965881
348720.00000011176,12068312434.912928,-134543058055.76309,-58297142781.307335
348749.99999989523,12069217633.441772,-134542988534.04553,-58297110350.46209
348779.99999999302,12070122831.522963,-134542919007.28139,-58297077917.429985
348810.0000000908,12071028029.146862,-134542849475.4716,-58297045482.211426
348839.99999987427,12071933226.309772,-134542779938.61636,-58297013044.806557
348869.99999997206,12072838423.032501,-134542710396.71416,-58296980605.214622
348900.00000006985,12073743619.293661,-134542640849.76654,-58296948163.436386
348929.99999985332,12074648815.110666,-134542571297.77219,-58296915719.471214
348959.99999995111,12075554010.470728,-134542501740.7321,-58296883273.319557
348990.00000004889,12076459205.377449,-134542432178.64601,-58296850824.981339
349020.00000014668,12077364399.827415,-134542362611.51419,-58296818374.456627
349049.99999993015,12078269593.828157,-134542293039.33601,-58296785921.745163
349080.00000002794,12079174787.376497,-134542223462.11177,-58296753466.847084
349110.00000012573,12080079980.475542,-134542153879.84122,-58296721009.762245
349139.9999999092,12080985173.113279,-134542084292.52521,-58296688550.491089
349170.00000000698,12081890365.293835,-134542014700.16353,-58296656089.033508
349200.00000010477,12082795557.033846,-134541945102.75485,-58296623625.388832
349229.99999988824,12083700748.320263,-134541875500.30017,-58296591159.557556
349259.99999998603,12084605939.145235,-134541805892.80011,-58296558691.540024
349290.00000008382,12085511130.735767,-134541736280.16028,-58296526221.292137
349319.99999986729,12086416320.663017,-134541666662.56757,-58296493748.90107
349349.99999996508,12087321510.123774,-134541597039.92973,-58296461274.323845
349380.00000006286,12088226699.144312,-134541527412.24492,-58296428797.559563
349409.99999984633,12089131887.702461,-134541457779.5148,-58296396318.609009
349439.99999994412,12090037075.816162,-134541388141.73799,-58296363837.471565
349470.00000004191,12090942263.471575,-134541318498.91551,-58296331354.147636
349500.0000001397,12091847450.674131,-134541248851.04701,-58296298868.637154
349529.99999992317,12092752637.414692,-134541179198.13309,-58296266380.940346
349560.00000002095,12093657823.709883,-134541109540.17264,-58296233891.056641
349590.00000011874,12094563009.555517,-134541039877.16582,-58296201398.986237
349619.99999990221,12095468194.939312,-134540970209.11366,-58296168904.729523
349650,12096373379.877901,-134540900536.01485,-58296136408.285904
349680.00000009779,12097278564.350157,-134540830857.87102,-58296103909.656158
349709.99999988126,12098183748.377155,-134540761174.68059,-58296071408.839539
349739.99999997905,12099088931.954674,-134540691486.44377,-58296038905.836143
349770.00000007683,12099994115.073587,-134540621793.16145,-58296006400.646393
349799.9999998603,12100899297.739573,-134540552094.83295,-58295973893.269974
349829.99999995809,12101804479.951046,-134540482391.45862,-58295941383.707039
349860.00000005588,12102709661.700418,-134540412683.03889,-58295908871.957771
349890.00000015367,12103614843.01292,-134540342969.5719,-58295876358.021339
349919.99999993714,12104520023.858309,-134540273251.05997,-58295843841.898819
349950.00000003492,12105425205.469036,-134540203527.40811,-58295811323.54586
349980.00000013271,12106330385.410568,-134540133798.80396,-58295778803.050056
350009.99999991618,12107235564.898691,-134540064065.15375,-58295746280.367615
350040.00000001397,12108140743.927898,-134539994326.45789,-58295713755.498756
350070.00000011176,12109045922.503368,-134539924582.71605,-58295681228.443298
350099.99999989523,12109951100.637571,-134539854833.92731,-58295648699.200844
350129.99999999302,12110856278.304434,-134539785080.0936,-58295616167.772263
350160.0000000908,12111761455.525791,-134539715321.21329,-58295583634.156815
350189.99999987427,12112666632.279743,-134539645557.2881,-58295551098.355278
350219.99999997206,12113571808.588129,-134539575788.31622,-58295518560.366844
350250.00000006985,12114476984.446486,-134539506014.298,-58295486020.191673
350279.99999985332,12115382159.846189,-134539436235.2343,-58295453477.830132
350309.99999995111,12116287334.786945,-134539366451.12495,-58295420933.282173
350340.00000004889,12117192509.282005,-134539296661.96901,-58295388386.547348
350370.00000014668,12118097683.309975,-134539226867.76804,-58295355837.626381
350399.99999993015,12119002856.896091,-134539157068.52022,-58295323286.518425
350430.00000002794,12119908030.023388,-134539087264.22679,-58295290733.224068
350460.00000012573,12120813202.696264,-134539017454.88745,-58295258177.743134
350489.9999999092,12121718374.909996,-134538947640.5025,-58295225620.075806
350520.00000000698,12122623546.67783,-134538877821.07095,-58295193060.221603
350550.00000010477,12123528717.982286,-134538807996.59412,-58295160498.18116
350579.99999988824,12124433888.840786,-134538738167.07074,-58295127933.953842
350609.99999998603,12125339059.23584,-134538668332.50215,-58295095367.540314
350640.00000008382,12126244230.394949,-134538598492.79359,-58295062798.896362
350669.99999986729,12127149399.884892,-134538528648.13278,-58295030228.109535
350699.99999996508,12128054568.91547,-134538458798.42642,-58294997655.136353
350730.00000006286,12128959737.495491,-134538388943.67387,-58294965079.976448
350759.99999984633,12129864905.620502,-134538319083.87534,-58294932502.63002
350789.99999994412,12130770073.294891,-134538249219.03064,-58294899923.096863
350820.00000004191,12131675240.506132,-134538179349.14061,-58294867341.377464
350850.0000001397,12132580407.265905,-134538109474.20444,-58294834757.471382
350879.99999992317,12133485573.56715,-134538039594.22263,-58294802171.378906
350910.00000002095,12134390739.42104,-134537969709.19438,-58294769583.099594
350940.00000011874,12135295904.811893,-134537899819.12083,-58294736992.634041
350969.99999990221,12136201069.755844,-134537829924.00075,-58294704399.981628
351000,12137106234.236189,-134537760023.83543,-58294671805.142998
351030.00000009779,12138011398.270081,-134537690118.62358,-58294639208.117508
351059.99999988126,12138916561.839766,-134537620208.36649,-58294606608.905807
351089.99999997905,12139821724.954611,-134537550293.06352,-58294574007.507568
351120.00000007683,12140726887.622114,-134537480372.71404,-58294541403.922462
351149.9999998603,12141632049.825853,-134537410447.31938,-58294508798.151192
351179.99999995809,12142537211.5788,-134537340516.87842,-58294476190.193176
351210.00000005588,12143442372.876249,-134537270581.39175,-58294443580.048676
351240.00000015367,12144347533.71789,-134537200640.85902,-58294410967.717583
351269.99999993714,12145252694.100063,-134537130695.28094,-58294378353.20018
351300.00000003492,12146157855.245283,-134537060744.56271,-58294345736.452324
351330.00000013271,12147063014.724808,-134536990788.89221,-58294313117.561546
351359.99999991618,12147968173.740324,-134536920828.17642,-58294280496.48452
351390.00000001397,12148873332.304827,-134536850862.41444,-58294247873.220825
351420.00000011176,12149778490.412821,-134536780891.60681,-58294215247.770683
351449.99999989523,12150683648.065559,-134536710915.75314,-58294182620.133919
351479.99999999302,12151588805.262766,-134536640934.85367,-58294149990.310692
351510.0000000908,12152493962.003605,-134536570948.90837,-58294117358.300919
351539.99999987427,12153399118.284943,-134536500957.91754,-58294084724.10479
351569.99999997206,12154304274.118708,-134536430961.88025,-58294052087.72184
351600.00000006985,12155209429.488213,-134536360960.79771,-58294019449.152664
351629.99999985332,12156114584.405916,-134536290954.66907,-58293986808.396858
351659.99999995111,12157019738.868141,-134536220943.49458,-58293954165.454498
351690.00000004889,12157924892.873823,-134536150927.27425,-58293921520.325661
351720.00000014668,12158830046.415361,-134536080906.0088,-58293888873.010597
351749.99999993015,12159735199.517473,-134536010879.69621,-58293856223.508446
351780.00000002794,12160640352.151215,-134535940848.33867,-58293823571.820175
351810.00000012573,12161545504.337126,-134535870811.9348,-58293790917.945152
351839.9999999092,12162450656.05851,-134535800770.48572,-58293758261.883919
351870.00000000698,12163355807.327835,-134535730723.99048,-58293725603.636017
351900.00000010477,12164260958.141153,-134535660672.44942,-58293692943.201591
351929.99999988824,12165166108.497667,-134535590615.86258,-58293660280.580711
351959.99999998603,12166071258.394464,-134535520554.23026,-58293627615.773438
351990.00000008382,12166976409.053019,-134535450487.45773,-58293594948.73568
352019.99999986729,12167881558.045401,-134535380415.73317,-58293562279.555145
352049.99999996508,12168786706.573017,-134535310338.96333,-58293529608.188347
352080.00000006286,12169691854.64366,-134535240257.14783,-58293496934.635109
352109.99999984633,12170597002.266928,-134535170170.28583,-58293464258.89505
352139.99999994412,12171502149.428982,-134535100078.37839,-58293431580.968666
352170.00000004191,12172407296.135265,-134535029981.42511,-58293398900.855743
352200.0000001397,12173312442.384178,-134534959879.42615,-58293366218.556396
352229.99999992317,12174217588.168644,-134534889772.38184,-58293333534.070755
352260.00000002095,12175122733.513395,-134534819660.2906,-58293300847.398102
352290.00000011874,12176027878.388172,-134534749543.15459,-58293268158.539413
352319.99999990221,12176933022.810917,-134534679420.97238,-58293235467.494026
352350,12177838166.776915,-134534609293.74451,-58293202774.262238
352380.00000009779,12178743310.286118,-134534539161.47073,-58293170078.843895
352409.99999988126,12179648453.334343,-134534469024.15164,-58293137381.239258
352439.99999997905,12180553595.934301,-134534398881.78603,-58293104681.447807
352470.00000007683,12181458738.068785,-134534328734.37532,-58293071979.4702
352499.9999998603,12182363879.746613,-134534258581.91885,-58293039275.306076
352529.99999995809,12183269020.975821,-134534188424.41599,-58293006568.955193
352560.00000005588,12184174161.748049,-134534118261.86736,-58292973860.417831
352590.00000015367,12185079302.054924,-134534048094.27361,-58292941149.694298
352619.99999993714,12185984441.905014,-134533977921.63416,-58292908436.784279
352650.00000003492,12186889582.520294,-134533907743.85411,-58292875721.643585
352680.00000013271,12187794721.456186,-134533837561.12309,-58292843004.360611
352709.99999991618,12188699859.943262,-134533767373.34566,-58292810284.890839
352740.00000001397,12189604997.960398,-134533697180.52351,-58292777563.235085
352770.00000011176,12190510135.528654,-134533626982.65494,-58292744839.392532
352799.99999989523,12191415272.644356,-134533556779.74037,-58292712113.363388
352829.99999999302,12192320409.293919,-134533486571.78065,-58292679385.148056
352860.0000000908,12193225545.490341,-134533416358.77492,-58292646654.746132
352889.99999987427,12194130681.229933,-134533346140.72336,-58292613922.157692
352919.99999997206,12195035816.511894,-134533275917.62616,-58292581187.382813
352950.00000006985,12195940951.33227,-134533205689.48347,-58292548450.421616
352979.99999985332,12196846085.7038,-134533135456.29442,-58292515711.273613
353009.99999995111,12197751219.609007,-134533065218.06041,-58292482969.939545
353040.00000004889,12198656353.065556,-134532994974.78,-58292450226.418663
353070.00000014668,12199561486.060133,-134532924726.45415,-58292417480.711472
353099.99999993015,12200466618.593229,-134532854473.08287,-58292384732.817963
353130.00000002794,12201371750.672625,-134532784214.66559,-58292351982.737831
353160.00000012573,12202276882.29438,-134532713951.20259,-58292319230.47126
353189.9999999092,12203182013.4543,-134532643682.69423,-58292286476.01841
353220.00000000698,12204087144.169273,-134532573409.13921,-58292253719.378624
353250.00000010477,12204992274.409828,-134532503130.53967,-58292220960.552963
353279.99999988824,12205897404.200445,-134532432846.89401,-58292188199.540649
