421169.99999990221,13076915249.210253,-134464982134.76237,-58254294193.656868
421200,13077819920.569569,-134464907057.58273,-58254259165.120872
421230.00000009779,13078724591.434467,-134464831975.36,-58254224134.399879
421259.99999988126,13079629261.817137,-134464756888.09331,-58254189101.493492
421289.99999997905,13080533931.700624,-134464681795.78386,-58254154066.402306
421320.00000007683,13081438601.10651,-134464606698.43007,-58254119029.125565
421349.9999998603,13082343270.008989,-134464531596.03397,-58254083989.664185
421379.99999995809,13083247938.424433,-134464456488.59421,-58254048948.01757
421410.00000005588,13084152606.345768,-134464381376.11137,-58254013904.185997
421440.00000015367,13085057273.779999,-134464306258.58493,-58253978858.16922
421469.99999993714,13085961940.71954,-134464231136.01547,-58253943809.967453
421500.00000003492,13086866607.180759,-134464156008.40169,-58253908759.580154
421530.00000013271,13087771273.138374,-134464080875.74548,-58253873707.008217
421559.99999991618,13088675938.609278,-134464005738.04581,-58253838652.251076
421590.00000001397,13089580603.589518,-134463930595.3026,-58253803595.308784
421620.00000011176,13090485268.078556,-134463855447.51617,-58253768536.181442
421649.99999989523,13091389932.076614,-134463780294.68645,-58253733474.869049
421679.99999999302,13092294595.583914,-134463705136.81337,-58253698411.371521
421710.0000000908,13093199258.595741,-134463629973.89726,-58253663345.689087
421739.99999987427,13094103921.124826,-134463554805.93727,-58253628277.821266
421769.99999997206,13095008583.15447,-134463479632.9346,-58253593207.768677
421800.00000006985,13095913245.910919,-134463404454.78743,-58253558135.483788
421829.99999985332,13096817906.962135,-134463329271.69781,-58253523061.06089
421859.99999995111,13097722567.526571,-134463254083.56451,-58253487984.452728
421890.00000004889,13098627227.595341,-134463178890.38831,-58253452905.659683
421920.00000014668,13099531887.168928,-134463103692.16911,-58253417824.681709
421949.99999993015,13100436546.255116,-134463028488.90634,-58253382741.518517
421980.00000002794,13101341204.845785,-134462953280.60048,-58253347656.170372
422010.00000012573,13102245862.953417,-134462878067.25081,-58253312568.636887
422039.9999999092,13103150520.565733,-134462802848.85805,-58253277478.918434
422070.00000000698,13104055177.685831,-134462727625.42212,-58253242387.014969
422100.00000010477,13104959834.311071,-134462652396.94319,-58253207292.926575
422129.99999988824,13105864490.452879,-134462577163.42035,-58253172196.652832
422159.99999998603,13106769146.098717,-134462501924.85452,-58253137098.19413
422190.00000008382,13107673801.25741,-134462426681.24512,-58253101997.550232
422219.99999986729,13108578455.911749,-134462351432.59346,-58253066894.721764
422249.99999996508,13109483110.078346,-134462276178.89821,-58253031789.708069
422280.00000006286,13110387763.762127,-134462200920.15897,-58252996682.508972
422309.99999984633,13111292416.953945,-134462125656.37642,-58252961573.124825
422339.99999994412,13112197069.645178,-134462050387.55141,-58252926461.555962
422370.00000004191,13113101721.853493,-134461975113.68242,-58252891347.801735
422400.0000001397,13114006373.561155,-134461899834.77086,-58252856231.862747
422429.99999992317,13114911024.777498,-134461824550.81598,-58252821113.738701
422460.00000002095,13115815676.715239,-134461749261.71698,-58252785993.382515
422490.00000011874,13116720326.956146,-134461673967.6748,-58252750870.888008
422519.99999990221,13117624976.704605,-134461598668.58958,-58252715746.208519
422550,13118529625.956924,-134461523364.46146,-58252680619.344116
422580.00000009779,13119434274.717257,-134461448055.29008,-58252645490.294678
422609.99999988126,13120338922.98139,-134461372741.07574,-58252610359.060364
422639.99999997905,13121243570.761791,-134461297421.81754,-58252575225.640663
422670.00000007683,13122148218.045408,-134461222097.51654,-58252540090.036118
422699.9999998603,13123052864.837414,-134461146768.17216,-58252504952.246513
422729.99999995809,13123957511.132828,-134461071433.78491,-58252469812.271988
422760.00000005588,13124862156.93605,-134460996094.35448,-58252434670.11245
422790.00000015367,13125766802.250952,-134460920749.88051,-58252399525.767723
422819.99999993714,13126671447.081919,-134460845400.36261,-58252364379.237648
422850.00000003492,13127576091.408098,-134460770045.80249,-58252329230.52298
422880.00000013271,13128480735.241953,-134460694686.19923,-58252294079.623314
422909.99999991618,13129385378.591778,-134460619321.55203,-58252258926.538284
422940.00000001397,13130290021.440351,-134460543951.86226,-58252223771.268501
422970.00000011176,13131194663.809528,-134460468577.12834,-58252188613.813286
422999.99999989523,13132099305.669058,-134460393197.35251,-58252153454.173615
423029.99999999302,13133003947.044947,-134460317812.53284,-58252118292.348618
423060.0000000908,13133908587.92754,-134460242422.67,-58252083128.338608
423089.99999987427,13134813228.318085,-134460167027.7639,-58252047962.143555
423119.99999997206,13135717868.215269,-134460091627.81474,-58252012793.763527
423150.00000006985,13136622508.829941,-134460016222.72139,-58251977623.151375
423179.99999985332,13137527147.750692,-134459940812.68503,-58251942450.400917
423209.99999995111,13138431786.16991,-134459865397.60625,-58251907275.465797
423240.00000004889,13139336424.092499,-134459789977.48462,-58251872098.34581
423270.00000014668,13140241061.522076,-134459714552.31972,-58251836919.040771
423299.99999993015,13141145698.46303,-134459639122.11143,-58251801737.550606
423330.00000002794,13142050334.919239,-134459563686.85919,-58251766553.875069
423360.00000012573,13142954970.87035,-134459488246.56479,-58251731368.014992
423389.9999999092,13143859606.328068,-134459412801.22733,-58251696179.96994
423420.00000000698,13144764241.301714,-134459337350.8459,-58251660989.739517
423450.00000010477,13145668875.773293,-134459261895.42206,-58251625797.324432
423479.99999988824,13146573509.760485,-134459186434.95433,-58251590602.723999
423509.99999998603,13147478143.254919,-134459110969.44342,-58251555405.93853
423540.00000008382,13148382776.243032,-134459035498.89049,-58251520206.968575
423569.99999986729,13149287408.742489,-134458960023.29399,-58251485005.813461
423599.99999996508,13150192040.757158,-134458884542.65369,-58251449802.473
423630.00000006286,13151096672.274252,-134458809056.97052,-58251414596.947693
423659.99999984633,13152001303.298168,-134458733566.24429,-58251379389.237404
423689.99999994412,13152905933.828871,-134458658070.47481,-58251344179.342087
423720.00000004191,13153810563.865812,-134458582569.66235,-58251308967.261803
423750.0000001397,13154715193.409986,-134458507063.80656,-58251273752.996475
423779.99999992317,13155619822.464495,-134458431552.90742,-58251238536.546028
423810.00000002095,13156524452.22691,-134458356036.86485,-58251203317.863808
423840.00000011874,13157429080.290537,-134458280515.87976,-58251168097.04351
423869.99999990221,13158333707.864655,-134458204989.8512,-58251132874.038055
423900,13159238334.936996,-134458129458.78015,-58251097648.847939
423930.00000009779,13160142961.51977,-134458053922.66576,-58251062421.472687
423959.99999988126,13161047587.609297,-134457978381.50812,-58251027191.912407
423989.99999997905,13161952213.208925,-134457902835.3071,-58250991960.167015
424020.00000007683,13162856838.306911,-134457827284.06363,-58250956726.236931
424049.9999998603,13163761462.914932,-134457751727.77672,-58250921490.121712
424079.99999995809,13164666087.025414,-134457676166.44698,-58250886251.821648
424110.00000005588,13165570710.646122,-134457600600.07385,-58250851011.336441
424140.00000015367,13166475333.777027,-134457525028.65729,-58250815768.666138
424169.99999993714,13167379956.410295,-134457449452.19798,-58250780523.810982
424200.00000003492,13168284578.549265,-134457373870.69553,-58250745276.770851
424230.00000013271,13169189200.194695,-134457298284.14995,-58250710027.545708
424259.99999991618,13170093821.341604,-134457222692.56171,-58250674776.135796
424290.00000001397,13170998442.007656,-134457147095.92924,-58250639522.540382
424320.00000011176,13171903062.162107,-134457071494.25519,-58250604266.760674
424349.99999989523,13172807681.831472,-134456995887.53732,-58250569008.795685
424379.99999999302,13173712301.006861,-134456920275.77625,-58250533748.645653
424410.0000000908,13174616919.688,-134456844658.9722,-58250498486.310692
424439.99999987427,13175521537.870419,-134456769037.12549,-58250463221.790947
424469.99999997206,13176426155.571518,-134456693410.23457,-58250427955.085724
424500.00000006985,13177330773.983917,-134456617778.19977,-58250392686.148514
424529.99999985332,13178235390.683516,-134456542141.22382,-58250357415.073853
424559.99999995111,13179140006.897793,-134456466499.20404,-58250322141.813881
424590.00000004889,13180044622.604864,-134456390852.14227,-58250286866.369431
424620.00000014668,13180949237.826294,-134456315200.03673,-58250251588.7397
424649.99999993015,13181853852.55736,-134456239542.88779,-58250216308.92485
424680.00000002794,13182758466.789703,-134456163880.69612,-58250181026.925186
424710.00000012573,13183663080.523296,-134456088213.46176,-58250145742.740738
424739.9999999092,13184567693.771112,-134456012541.18362,-58250110456.370979
424770.00000000698,13185472306.515686,-134455936863.86322,-58250075167.81665
424800.00000010477,13186376918.770264,-134455861181.49936,-58250039877.077156
424829.99999988824,13187281530.534014,-134455785494.09212,-58250004584.152565
424859.99999998603,13188186141.794945,-134455709801.64252,-58249969289.043335
424890.00000008382,13189090752.561348,-134455634104.14989,-58249933991.749146
424919.99999986729,13189995362.841265,-134455558401.61351,-58249898692.269676
424949.99999996508,13190899972.618258,-134455482694.03482,-58249863390.605591
424980.00000006286,13191804581.912859,-134455406981.41203,-58249828086.756065
425009.99999984633,13192709190.699793,-134455331263.74736,-58249792780.722122
425039.99999994412,13193613798.996716,-134455255541.03918,-58249757472.503014
425070.00000004191,13194518406.798395,-134455179813.28804,-58249722162.098999
425100.0000001397,13195423014.105318,-134455104080.49387,-58249686849.51001
425129.99999992317,13196327620.912777,-134455028342.65712,-58249651534.736282
425160.00000002095,13197232228.439632,-134454952599.67555,-58249616217.730194
425190.00000011874,13198136834.269896,-134454876851.75168,-58249580898.586075
425219.99999990221,13199041439.592527,-134454801098.78587,-58249545577.257515
425250,13199946044.424397,-134454725340.77661,-58249510253.743828
425280.00000009779,13200850648.761051,-134454649577.72435,-58249474928.045235
425309.99999988126,13201755252.602726,-134454573809.62917,-58249439600.161682
425339.99999997905,13202659855.953539,-134454498036.49051,-58249404270.093018
425370.00000007683,13203564458.804623,-134454422258.3094,-58249368937.839645
425399.9999998603,13204469061.152025,-134454346475.0858,-58249333603.401619
425429.99999995809,13205373663.016808,-134454270686.8183,-58249298266.778191
425460.00000005588,13206278264.378111,-134454194893.50841,-58249262927.970146
425490.00000015367,13207182865.252304,-134454119095.15497,-58249227586.976883
425519.99999993714,13208087465.626852,-134454043291.7588,-58249192243.798843
425550.00000003492,13208992065.506153,-134453967483.31966,-58249156898.435867
425580.00000013271,13209896664.886002,-134453891669.83781,-58249121550.8881
425609.99999991618,13210801263.778351,-134453815851.31239,-58249086201.155106
425640.00000001397,13211705862.171185,-134453740027.74429,-58249050849.23735
425670.00000011176,13212610460.063963,-134453664199.13371,-58249015495.134903
425699.99999989523,13213515057.466,-134453588365.47961,-58248980138.847267
425729.99999999302,13214419654.371822,-134453512526.78273,-58248944780.374809
425760.0000000908,13215324250.782417,-134453436683.04272,-58248909419.717369
425789.99999987427,13216228846.701151,-134453360834.25958,-58248874056.874908
425819.99999997206,13217133442.116011,-134453284980.43408,-58248838691.847824
425850.00000006985,13218038038.253153,-134453209121.46346,-58248803324.588196
425879.99999985332,13218942632.684891,-134453133257.55136,-58248767955.190948
425909.99999995111,13219847226.607975,-134453057388.5974,-58248732583.609329
425940.00000004889,13220751820.043709,-134452981514.59976,-58248697209.84243
425970.00000014668,13221656412.98374,-134452905635.55916,-58248661833.890633
425999.99999993015,13222561005.431936,-134452829751.47531,-58248626455.753777
426030.00000002794,13223465597.375505,-134452753862.34918,-58248591075.432327
426060.00000012573,13224370188.831856,-134452677968.17946,-58248555692.925667
426089.9999999092,13225274779.783516,-134452602068.9675,-58248520308.234413
426120.00000000698,13226179370.243475,-134452526164.71227,-58248484921.358116
426150.00000010477,13227083960.211687,-134452450255.41371,-58248449532.296722
426179.99999988824,13227988549.675634,-134452374341.07291,-58248414141.050751
426209.99999998603,13228893138.646732,-134452298421.68889,-58248378747.619743
426240.00000008382,13229797727.122349,-134452222497.26189,-58248343352.003853
