398160.00000002095,-2950136.3263275041,3174.139319864742,6126026.6913569942
398190.00000011874,-2750843.2273633592,70897.747790198628,6217620.0015518665
398219.99999990221,-2548420.1978583173,138543.13472272194,6302136.9600711949
398250,-2343097.5752547411,206033.34858018256,6379481.2875918718
398280.00000009779,-2135109.0223315828,273291.6087198641,6449564.9010319756
398309.99999988126,-1924691.2514736669,340241.3960855148,6512308.0184233021
398339.99999997905,-1712083.7448346228,406806.54355883796,6567639.2526725596
398370.00000007683,-1497528.4912194759,472911.31959699828,6615495.68988497
398399.9999998603,-1281269.7002852669,538480.5176930381,6655822.9640002493
398429.99999995809,-1063553.5137897793,603439.54512897297,6688575.3199734781
398460.00000005588,-844627.73509990703,667714.504836865,6713715.6633837847
398490.00000015367,-624741.53413798031,731232.28331333818,6731215.6041718731
398519.99999993714,-404145.16442385223,793920.63349736109,6741055.4878529888
398550.00000003492,-183089.66507698456,855708.2605791993,6743224.4173280504
398580.00000013271,38173.414886835031,916524.90010855533,6737720.2634612285
398609.99999991618,259392.3135592714,976301.40082956187,6724549.6666587638
398640.00000001397,480315.35331495968,1034969.8059985744,6703728.0267182169
398670.00000011176,700691.21690755989,1092463.4276842671,6675279.4840179216
398699.99999989523,920269.2438963186,1148716.925241058,6639236.8895918597
398729.99999999302,1138799.7260502439,1203666.3819473861,6595641.7635820666
398760.0000000908,1356034.1808222679,1257249.3746965094,6544544.2473206483
398789.99999987427,1571725.6439762306,1309405.0472667911,6486003.0423126407
398819.99999997206,1785628.9600344878,1360074.1814660747,6420085.3378302827
398850.00000006985,1997501.0501525886,1409199.2614674163,6346866.7345077619
398879.99999985332,2207101.1978058782,1456724.5411039451,6266431.1529945061
398909.99999995111,2414191.3311498412,1502596.1087672112,6178870.7315836651
398940.00000004889,2618536.2824187521,1546761.945713023,6084285.722261996
398970.00000014668,2819904.0657182839,1589171.98711487,5982784.3690362759
398999.99999993015,3018066.1378189037,1629778.1778668538,5874482.7823213199
399030.00000002794,3212797.6672594976,1668534.5286093594,5759504.7976988228
399060.00000012573,3403877.7781862747,1705397.1650751783,5637981.8372308053
399089.9999999092,3591089.8082229304,1740324.3788534515,5510052.7521900143
399120.00000000698,3774221.5605302854,1773276.6752410042,5375863.6560790148
399150.00000010477,3953065.5329751088,1804216.8152820321,5235567.7617559079
399179.99999988824,4127419.1594835809,1833109.8585437448,5089325.1987277539
399209.99999998603,4297085.0446383478,1859923.2028143532,4937302.8214696757
399240.00000008382,4461871.1758252289,1884626.6184317372,4779674.0242397506
399269.99999986729,4621591.1455992982,1907192.2826611616,4616618.5350222681
399299.99999996508,4776064.3664384903,1927594.8108666753,4448322.2013193285
399330.00000006286,4925116.2637269674,1945811.2828135216,4274976.7847625809
399359.99999984633,5068578.4769154051,1961821.2683375373,4096779.7340118126
399389.99999994412,5206289.0522841346,1975606.8497128717,3913933.9504247168
399420.00000004191,5338092.6148703108,1987152.6397061544,3726647.5647554807
399450.0000001397,5463840.5477262614,1996445.7984083027,3535133.6895084223
399479.99999992317,5583391.1544059766,2003476.0461955902,3339610.177195977
399510.00000002095,5696609.8210345395,2008235.6742590866,3140299.3613139158
399540.00000011874,5803369.1576322122,2010719.5514723468,2937427.81302235
399569.99999990221,5903549.1425890299,2010925.1290792164,2731226.075026392
399600,5997037.2573468015,2008852.4420043242,2521928.3905757237
399630.00000009779,6083728.6032351125,2004504.1073086644,2309772.4481774922
399659.99999988126,6163526.0192515012,1997885.3198378552,2094999.1034164988
399689.99999997905,6236340.1896294532,1989003.8445196156,1877852.0969702424
399720.00000007683,6302089.7351706345,1977870.0064863765,1658577.7900720725
399749.9999998603,6360701.3033173895,1964496.677792469,1437424.8772040838
399779.99999995809,6412109.647701785,1948899.2608408204,1214644.0960878895
399810.00000005588,6456257.6932379408,1931095.6703372947,990487.95667518268
399840.00000015367,6493096.5981215127,1911106.3110536905,765210.44532323466
399869.99999993714,6522585.8030134365,1888954.0537201653,539066.74160669395
399900.00000003492,6544693.0729174297,1864664.2068461729,312312.91994998255
399930.00000013271,6559394.5266271634,1838264.4881780837,85205.674328414258
399959.99999991618,6566674.6598809352,1809784.9914949182,-141997.97870394005
399990.00000001397,6566526.357691153,1779258.1503812619,-369040.99704859615
400020.00000011176,6558950.8969189208,1746718.7022027615,-595666.58835452422
400049.99999989523,6543957.9404856069,1712203.646956899,-821618.50612771697
400079.99999999302,6521565.5208145594,1675752.2032618888,-1046641.3448100581
400110.0000000908,6491800.0157057121,1637405.7652641656,-1270480.8123136004
400139.99999987427,6454696.1138625806,1597207.854006188,-1492884.0223376499
400169.99999997206,6410296.769805192,1555204.0661180478,-1713599.7845870377
400200.00000006985,6358653.1534769628,1511442.024133825,-1932378.8718692265
400229.99999985332,6299824.5876159454,1465971.3209027066,-2148974.3057717867
400259.99999995111,6233878.474770274,1418843.4615368443,-2363141.6391826863
400290.00000004889,6160890.2213108372,1370111.8076655627,-2574639.2153837327
400320.00000014668,6080943.1465636669,1319831.5149429999,-2783228.446495696
400349.99999993015,5994128.3871832034,1268059.4715339141,-2988674.0747394534
400380.00000002794,5900544.7877386576,1214854.2315395551,-3190744.4427491087
400410.00000012573,5800298.7920465432,1160275.9520797289,-3389211.7381755705
400439.9999999092,5693504.3183443369,1104386.3238464128,-3583852.2533523934
400470.00000000698,5580282.6250744564,1047248.4997667063,-3774446.6395259006
400500.00000010477,5460762.1790704867,988927.02744446159,-3960780.1378934635
400529.99999988824,5335078.506143678,929487.77490719827,-4142642.8239452867
400559.99999998603,5203374.0328349099,868997.85473422729,-4319829.845489325
400590.00000008382,5065797.932838358,807525.55252801115,-4492141.6379849883
400619.99999986729,4922505.9545590784,745140.2485924263,-4659384.1512762336
400649.99999996508,4773660.240457667,681912.33827234851,-4821369.0692055272
400680.00000006286,4619429.1532834945,617913.15715696895,-4977914.0072559267
400709.99999984633,4459987.0823416486,553214.89945141878,-5128842.7195889642
400739.99999994412,4295514.2422537208,487890.53530688398,-5273985.2982111434
400770.00000004191,4126196.4807259943,422013.73347581999,-5413178.3511258457
400800.0000001397,3952225.0636074236,355658.7764711316,-5546265.1891264077
400829.99999992317,3773796.4642760651,288900.47916741238,-5673095.9958844893
400860.00000002095,3591112.1363657238,221814.10267611512,-5793527.9986020047
400890.00000011874,3404378.2998699918,154475.27475904056,-5907425.6176800439
400919.99999990221,3213805.7054838426,86959.903584719927,-6014660.6207385026
400950,3019609.3933040379,19344.091153787565,-6115112.267331399
400980.00000009779,2822008.4650598313,-48295.947092855,-6208667.4356431626
401009.99999988126,2621225.8341649571,-115883.96913528303,-6295220.7512668204
401039.99999997905,2417487.9710011431,-183343.79326076643,-6374674.7062069913
401070.00000007683,2211024.6634466597,-250599.37850154133,-6446939.7614430599
401099.9999998603,2002068.7550132568,-317574.91129409347,-6511934.4492812566
401129.99999995809,1790855.8791395472,-384194.89185370924,-6569585.4655408254
401160.00000005588,1577624.2102792521,-450384.21390176762,-6619827.7470380003
401190.00000015367,1362614.1903374158,-516068.25099125132,-6662604.546965275
401219.99999993714,1146068.2658025059,-581172.93812428799,-6697867.4973478233
401250.00000003492,928230.60911293421,-645624.85687545501,-6725576.6648095306
401280.00000013271,709346.86080498667,-709351.3130094728,-6745700.5935219442
401309.99999991618,489663.84963151556,-772280.41950196819,-6758216.3425871329
401340.00000001397,269429.31112808851,-834341.17856254685,-6763109.5126975626
401370.00000011176,48891.625869076932,-895463.5568147637,-6760374.2626485107
401399.99999989523,-171700.46376828128,-955578.5654286003,-6750013.3180410713
401429.99999999302,-392098.13738264912,-1014618.3389632808,-6732037.969183255
401460.0000000908,-612052.75972284772,-1072516.2073954355,-6706468.0609577298
401489.99999987427,-831316.1645885366,-1129206.7725945925,-6673331.9727043696
401519.99999997206,-1049640.9382730692,-1184625.9832320623,-6632666.5873165121
401550.00000006985,-1266780.6816685493,-1238711.2029635687,-6584517.2544885287
401579.99999985332,-1482490.2921415363,-1291401.2825125323,-6528937.741889216
401609.99999995111,-1696526.2439231561,-1342636.6299153415,-6465990.1756635122
401640.00000004889,-1908646.8466606119,-1392359.2741998171,-6395744.9773166766
401670.00000014668,-2118612.5247494141,-1440512.9328665941,-6318280.7856974732
401699.99999993015,-2326186.081038977,-1487043.0743012731,-6233684.3736170223
401730.00000002794,-2531132.9712263588,-1531896.9812830093,-6142050.5503701223
401760.00000012573,-2733221.5538065373,-1575023.8076875459,-6043482.0642773155
401789.9999999092,-2932223.3567457395,-1616374.6376495145,-5938089.4887463544
401820.00000000698,-3127913.3403292755,-1655902.5423203001,-5825991.0983088203
401850.00000010477,-3320070.1378210085,-1693562.6306681796,-5707312.7463139109
401879.99999988824,-3508476.3112118058,-1729312.1020632095,-5582187.724513134
401909.99999998603,-3692918.6021961779,-1763110.2962507289,-5450756.6130480589
401940.00000008382,-3873188.1611509123,-1794918.7377213687,-5313167.1343445089
401969.99999986729,-4049080.7894223249,-1824701.1811731562,-5169573.987438553
401999.99999996508,-4220397.1759114843,-1852423.6541734983,-5020138.6732372735
402030.00000006286,-4386943.1120741777,-1878054.494627825,-4865029.325889457
402059.99999984633,-4548529.718301896,-1901564.388632206,-4704420.5233214581
402089.99999994412,-4704973.6637041438,-1922926.4053601436,-4538493.08934162
402120.00000004191,-4856097.3649372449,-1942116.027217417,-4367433.9039854892
402150.0000001397,-5001729.1958354963,-1959111.1798286436,-4191435.6901187212
402179.99999992317,-5141703.6806426337,-1973892.2579234003,-4010696.8035271647
402210.00000002095,-5275861.6895506009,-1986442.1494913565,-3825421.0052775946
402240.00000011874,-5404050.6127554644,-1996746.2556521336,-3635817.2467556717
402269.99999990221,-5526124.5408996921,-2004792.509235386,-3442099.4317899467
402300,-5641944.4370831558,-2010571.3901213929,-3244486.1721280916
402330.00000009779,-5751378.290129222,-2014075.9370884881,-3043200.5558098098
402359.99999988126,-5854301.2719545076,-2015301.7576658744,-2838469.8921239586
402389.99999997905,-5950595.8858365929,-2014247.0346792694,-2630525.4508157047
402420.00000007683,-6040152.0971926423,-2010912.5298950877,-2419602.2159948563
402449.9999998603,-6122867.4661247814,-2005301.584983344,-2205938.6163772834
402479.99999995809,-6198647.2702765502,-1997420.1191380736,-1989776.2507399786
402510.00000005588,-6267404.6116226055,-1987276.6244170768,-1771359.6297536234
402540.00000015367,-6329060.5232770648,-1974882.1575977588,-1550935.8918098647
402569.99999993714,-6383544.062454748,-1960250.3295394641,-1328754.5290337885
402600.00000003492,-6430792.3980871951,-1943397.290783728,-1105067.0963706858
402630.00000013271,-6470750.8836848093,-1924341.715808196,-880126.94129074202
402659.99999991618,-6503373.1264598882,-1903104.7831111122,-654188.91020259983
402690.00000001397,-6528621.0457493467,-1879710.1520042052,-427509.0525809268
402720.00000011176,-6546464.9192923652,-1854183.9386534807,-200344.34472421394
402749.99999989523,-6556883.4234421449,-1826554.6873811015,27047.60917579243
402779.99999999302,-6559863.6624225015,-1796853.3387552095,254408.87712013046
402810.0000000908,-6555401.1873356327,-1765113.1976032825,481481.47865912574
402839.99999987427,-6543500.0068419995,-1731369.895767503,708007.68609431549
402869.99999997206,-6524172.5867420807,-1695661.351761492,933730.32568370388
402900.00000006985,-6497439.8413138036,-1658027.7310320798,1158393.057202077
402929.99999985332,-6463331.1141472543,-1618511.4004969706,1381740.6742875548
402959.99999995111,-6421884.1478565177,-1577156.8801357625,1603519.4035999521
402990.00000004889,-6373145.0476404019,-1534010.795860701,1823477.1816530304
403020.00000014668,-6317168.231655946,-1489121.8257839368,2041363.9533916067
403049.99999993015,-6254016.3741075322,-1442540.6465951281,2256931.9547890141
403080.00000002794,-6183760.3349891221,-1394319.874699339,2469936.006695746
403110.00000012573,-6106479.0869748145,-1344514.0099492667,2680133.7834220221
403139.9999999092,-6022259.6272094985,-1293179.3728175787,2887286.0987525042
403170.00000000698,-5931196.8783889553,-1240374.0391004281,3091157.1880518193
403200.00000010477,-5833393.588817575,-1186157.7774343528,3291514.9672685792
403229.99999988824,-5728960.2156611672,-1130591.9800147004,3488131.3075943999
403259.99999998603,-5618014.7978611654,-1073739.5910967877,3680782.305105627
403290.00000008382,-5500682.8302872926,-1015665.0389366526,3869248.5273345998
403319.99999986729,-5377097.1195530975,-956434.1607615978,4053315.2735800883
403349.99999996508,-5247397.6299930178,-896114.12580771639,4232772.8291156469
403380.00000006286,-5111731.3331335234,-834773.36238838546,4407416.6966082938
403409.99999984633,-4970252.0374971656,-772481.47789773694,4577047.8392082462
403439.99999994412,-4823120.2091877768,-709309.17719110381,4741472.9165088627
403470.00000004191,-4670502.7981968345,-645328.18554765522,4900504.4982387526
403500.0000001397,-4512573.0422551036,-580611.16387184593,5053961.2890028711
403529.99999992317,-4349510.272272151,-515231.62668647669,5201668.33548884
403560.00000002095,-4181499.7004653467,-449263.85499736376,5343457.2358096074
403590.00000011874,-4008732.2186306445,-382782.81506988779,5479166.3258642042
403619.99999990221,-3831404.174510628,-315864.07022044563,5608640.8721058946
403650,-3649717.140779688,-248583.69177258748,5731733.2551179258
403680.00000009779,-3463877.6947532441,-181018.17571248591,5848303.1329987803
403709.99999988126,-3274097.1756282616,-113244.35251904078,5958217.6087802323
403739.99999997905,-3080591.435276208,-45339.296515974769,6061351.3879327234
403770.00000007683,-2883580.6017623693,22619.758685986861,6157586.9169328157
403799.9999998603,-2683288.8200671654,90555.51134244955,6246814.5234603807
403829.99999995809,-2479943.9873746596,158390.68284169477,6328932.54607068
403860.00000005588,-2273777.5029751658,226048.10254929017,6403847.4463852728
403890.00000015367,-2065023.9930672701,293450.79965987225,6471473.9211802864
403919.99999993714,-1853921.0444270521,360522.09055980539,6531734.9994273577
403950.00000003492,-1640708.9214162258,427185.67007859098,6584562.1335628824
