241739.99999997905,44537389470.728363,133057148379.23244,57789423169.872452
241770.00000007683,44536549687.444321,133057392843.63913,57789527174.607491
241799.9999998603,44535709902.629692,133057637303.50009,57789631177.36805
241829.99999995809,44534870116.300819,133057881758.81058,57789735178.152077
241860.00000005588,44534030328.441582,133058126209.57532,57789839176.961609
241890.00000015367,44533190539.068062,133058370655.78957,57789943173.794662
241919.99999993714,44532350748.168243,133058615097.45686,57790047168.652672
241950.00000003492,44531510955.746384,133058859534.57597,57790151161.535164
241980.00000013271,44530671161.80632,133059103967.14583,57790255152.441658
242009.99999991618,44529831366.340103,133059348395.16862,57790359141.3731
242040.00000001397,44528991569.347519,133059592818.64442,57790463128.329506
242070.00000011176,44528151770.841087,133059837237.56973,57790567113.309418
242099.99999989523,44527311970.808456,133060081651.94801,57790671096.31427
242129.99999999302,44526472169.257904,133060326061.77698,57790775077.343132
242160.0000000908,44525632366.177231,133060570467.05997,57790879056.397377
242189.99999987427,44524792560.451851,133060814868.1216,57790983033.615158
242219.99999997206,44523952754.331223,133061059264.30707,57791087008.717834
242250.00000006985,44523112946.696915,133061303655.94196,57791190981.843987
242279.99999985332,44522273137.532349,133061548043.03096,57791294952.995575
242309.99999995111,44521433326.846176,133061792425.57173,57791398922.171623
242340.00000004889,44520593514.638138,133062036803.56422,57791502889.372078
242370.00000014668,44519753700.912338,133062281177.00732,57791606854.596497
242399.99999993015,44518913885.656586,133062525545.90448,57791710817.846344
242430.00000002794,44518074068.887108,133062769910.25107,57791814779.119621
242460.00000012573,44517234250.587784,133063014270.05162,57791918738.418304
242489.9999999092,44516394430.775108,133063258625.30167,57792022695.740448
242520.00000000698,44515554609.436554,133063502976.00449,57792126651.087486
242550.00000010477,44514714786.58062,133063747322.15787,57792230604.45845
242579.99999988824,44513874962.19455,133063991663.7653,57792334555.854828
242609.99999998603,44513035136.291313,133064236000.82329,57792438505.275124
242640.00000008382,44512195308.870628,133064480333.33173,57792542452.71933
242669.99999986729,44511355479.928162,133064724661.29182,57792646398.187927
242699.99999996508,44510515649.456245,133064968984.70592,57792750341.681908
242730.00000006286,44509675817.466957,133065213303.57054,57792854283.199829
242759.99999984633,44508835983.960121,133065457617.88565,57792958222.741646
242789.99999994412,44507996148.928017,133065701927.6535,57793062160.308327
242820.00000004191,44507156312.374413,133065946232.873,57793166095.899376
242850.0000001397,44506316473.172523,133066190533.87196,57793270029.654335
242879.99999992317,44505476633.576385,133066434829.99474,57793373961.294174
242910.00000002095,44504636792.462845,133066679121.56787,57793477890.957878
242940.00000011874,44503796949.824249,133066923408.59384,57793581818.646469
242969.99999990221,44502957105.659943,133067167691.07251,57793685744.359924
243000,44502117259.982933,133067411969.00052,57793789668.096771
243030.00000009779,44501277412.788765,133067656242.37891,57793893589.857491
243059.99999988126,44500437564.061073,133067900511.21231,57793997509.644058
243089.99999997905,44499597713.812393,133068144775.49725,57794101427.454948
243120.00000007683,44498757862.050613,133068389035.23152,57794205343.289261
243149.9999998603,44497918008.759796,133068633290.41957,57794309257.148865
243179.99999995809,44497078153.960304,133068877541.05566,57794413169.031326
243210.00000005588,44496238297.631454,133069121787.14575,57794517078.939178
243240.00000015367,44495398439.781631,133069366028.68724,57794620986.871361
243269.99999993714,44494558580.406631,133069610265.68143,57794724892.828323
243300.00000003492,44493718719.519211,133069854498.12482,57794828796.808685
243330.00000013271,44492878857.110893,133070098726.01967,57794932698.813354
243359.99999991618,44492038993.17337,133070342949.36841,57795036598.843361
243390.00000001397,44491199127.723396,133070587168.16623,57795140496.896706
243420.00000011176,44490359260.744202,133070831382.41794,57795244392.975365
243449.99999989523,44489519392.256523,133071075592.11749,57795348287.076828
243479.99999999302,44488679522.236031,133071319797.27209,57795452179.204117
243510.0000000908,44487839650.698784,133071563997.87698,57795556069.355225
243539.99999987427,44486999776.513878,133071808194.26099,57795659957.670036
243569.99999997206,44486159901.939575,133072052385.76758,57795763843.86927
243600.00000006985,44485320025.844467,133072296572.72559,57795867728.092812
243629.99999985332,44484480148.220665,133072540755.1373,57795971610.341599
243659.99999995111,44483640269.080322,133072784932.99934,57796075490.614197
243690.00000004889,44482800388.423546,133073029106.3116,57796179368.910614
243720.00000014668,44481960506.242271,133073273275.07642,57796283245.231819
243749.99999993015,44481120622.540382,133073517439.29265,57796387119.577309
243780.00000002794,44480280737.318039,133073761598.96025,57796490991.947083
243810.00000012573,44479440850.57531,133074005754.07925,57796594862.341156
243839.9999999092,44478600962.316292,133074249904.64844,57796698730.758995
243870.00000000698,44477761072.528786,133074494050.67131,57796802597.202087
243900.00000010477,44476921181.229065,133074738192.14317,57796906461.668465
243929.99999988824,44476081288.400932,133074982329.06876,57797010324.16011
243959.99999998603,44475241394.064766,133075226461.4422,57797114184.674538
243990.00000008382,44474401498.204132,133075470589.26816,57797218043.213737
244019.99999986729,44473561600.815239,133075714712.54764,57797321899.77813
244049.99999996508,44472721701.906059,133075958831.27858,57797425754.366814
244080.00000006286,44471881801.480934,133076202945.45959,57797529606.97924
244109.99999984633,44471041899.539711,133076447055.09076,57797633457.615425
244139.99999994412,44470201996.078506,133076691160.17316,57797737306.275833
244170.00000004191,44469362091.088844,133076935260.70923,57797841152.961517
244200.0000001397,44468522183.456261,133077179357.02292,57797944997.810249
244229.99999992317,44467682275.434921,133077423448.45924,57798048840.543411
244260.00000002095,44466842365.893364,133077667535.34676,57798152681.300766
244290.00000011874,44466002454.823692,133077911617.68784,57798256520.083374
244319.99999990221,44465162542.24247,133078155695.47787,57798360356.889191
244350,44464322628.141258,133078399768.71921,57798464191.719261
244380.00000009779,44463482712.516144,133078643837.41287,57798568024.574028
244409.99999988126,44462642795.366936,133078887901.55893,57798671855.453499
244439.99999997905,44461802876.702072,133079131961.15504,57798775684.356697
244470.00000007683,44460962956.517532,133079376016.20235,57798879511.284088
244499.9999998603,44460123034.82135,133079620066.69852,57798983336.234711
244529.99999995809,44459283111.593208,133079864112.64943,57799087159.211014
244560.00000005588,44458443186.853325,133080108154.04909,57799190980.21051
244590.00000015367,44457603260.585709,133080352190.90236,57799294799.235214
244619.99999993714,44456763332.806793,133080596223.20448,57799398616.283134
244650.00000003492,44455923403.504051,133080840250.95889,57799502431.355736
244680.00000013271,44455083472.681831,133081084274.16441,57799606244.452507
244709.99999991618,44454243540.34005,133081328292.82104,57799710055.573433
244740.00000001397,44453403606.478508,133081572306.92897,57799813864.718567
244770.00000011176,44452563671.101738,133081816316.48672,57799917671.88739
244799.99999989523,44451723734.201363,133082060321.49687,57800021477.080879
244829.99999999302,44450883795.77755,133082304321.95924,57800125280.299034
244860.0000000908,44450043855.842598,133082548317.87038,57800229081.540359
244889.99999987427,44449203913.260941,133082792309.56007,57800332880.945152
244919.99999997206,44448363970.283119,133083036296.37456,57800436678.23526
244950.00000006985,44447524025.785698,133083280278.64011,57800540473.549591
244979.99999985332,44446684079.765167,133083524256.35796,57800644266.888519
245009.99999995111,44445844132.233559,133083768229.52454,57800748058.250626
245040.00000004889,44445004183.178398,133084012198.14334,57800851847.63739
245070.00000014668,44444164232.60836,133084256162.21202,57800955635.047775
245099.99999993015,44443324280.510811,133084500121.73413,57801059420.483322
245130.00000002794,44442484326.902374,133084744076.70491,57801163203.942001
245160.00000012573,44441644371.774902,133084988027.12671,57801266985.424805
245189.9999999092,44440804415.119987,133085231973.00186,57801370764.932732
245220.00000000698,44439964456.954376,133085475914.32571,57801474542.463821
245250.00000010477,44439124497.26564,133085719851.10168,57801578318.019493
245279.99999988824,44438284536.061752,133085963783.32762,57801682091.598839
245309.99999998603,44437444573.330872,133086207711.00676,57801785863.203232
245340.00000008382,44436604609.089081,133086451634.13458,57801889632.830795
245369.99999986729,44435764643.320366,133086695552.71574,57801993400.483444
245399.99999996508,44434924676.041016,133086939466.74554,57802097166.15921
245430.00000006286,44434084707.238434,133087183376.22751,57802200929.859604
245459.99999984633,44433244736.92141,133087427281.15918,57802304691.583549
245489.99999994412,44432404765.077194,133087671181.5441,57802408451.332596
245520.00000004191,44431564791.718452,133087915077.37889,57802512209.105278
245550.0000001397,44430724815.717896,133088158968.99069,57802615965.040771
245579.99999992317,44429884839.321449,133088402855.72728,57802719718.861603
245610.00000002095,44429044861.41069,133088646737.91364,57802823470.706047
245640.00000011874,44428204881.972786,133088890615.55321,57802927220.575531
245669.99999990221,44427364901.020638,133089134488.64258,57803030968.468651
245700,44426524918.554001,133089378357.18167,57803134714.385307
245730.00000009779,44425684934.564583,133089622221.17271,57803238458.32653
245759.99999988126,44424844949.056694,133089866080.6147,57803342200.291824
245789.99999997905,44424004962.03022,133090109935.50758,57803445940.281197
245820.00000007683,44423164973.489235,133090353785.85014,57803549678.294136
245849.9999998603,44422324983.425926,133090597631.64474,57803653414.331635
245879.99999995809,44421484991.839951,133090841472.89128,57803757148.393654
245910.00000005588,44420644998.74395,133091085309.58643,57803860880.47879
245940.00000015367,44419805004.121361,133091329141.73465,57803964610.588913
245969.99999993714,44418965007.992523,133091572969.33026,57804068338.721626
246000.00000003492,44418125010.333275,133091816792.38019,57804172064.879868
246030.00000013271,44417285011.163857,133092060610.87854,57804275789.061142
246059.99999991618,44416445010.468094,133092304424.83008,57804379511.267464
246090.00000001397,44415605008.262344,133092548234.23003,57804483231.496811
246120.00000011176,44414765004.537994,133092792039.0808,57804586949.750183
246149.99999989523,44413924999.287643,133093035839.38467,57804690666.02861
246179.99999999302,44413084992.523163,133093279635.13815,57804794380.330505
246210.0000000908,44412244984.244812,133093523426.3412,57804898092.65596
246239.99999987427,44411404973.317001,133093767213.32336,57805001803.145088
246269.99999997206,44410564962.00238,133094010995.4279,57805105511.518562
246300.00000006985,44409724949.161667,133094254772.98558,57805209217.917068
246329.99999985332,44408884934.811028,133094498545.99158,57805312922.338562
246359.99999995111,44408044918.938248,133094742314.44958,57805416624.784576
246390.00000004889,44407204901.551849,133094986078.35706,57805520325.254082
246420.00000014668,44406364882.639229,133095229837.71758,57805624023.748566
246449.99999993015,44405524862.212936,133095473592.5276,57805727720.266533
246480.00000002794,44404684840.27282,133095717342.78722,57805831414.808037
