312869.99999986729,-1388883156.7054741,-135017905466.31973,-58537637005.439774
312899.99999996508,-1387974985.3125045,-135017910906.9498,-58537637166.57177
312930.00000006286,-1387066813.8672137,-135017916342.52034,-58537637325.51001
312959.99999984633,-1386158642.3617921,-135017921773.03137,-58537637482.254471
312989.99999994412,-1385250470.8130033,-135017927198.48282,-58537637636.805183
313020.00000004191,-1384342299.2078097,-135017932618.87477,-58537637789.162117
313050.0000001397,-1383434127.5509491,-135017938034.20717,-58537637939.325294
313079.99999992317,-1382525955.8416705,-135017943444.48003,-58537638087.294724
313110.00000002095,-1381617784.0854967,-135017948849.69331,-58537638233.070358
313140.00000011874,-1380709612.269129,-135017954249.84724,-58537638376.652298
313169.99999990221,-1379801440.4090681,-135017959644.94145,-58537638518.040405
313200,-1378893268.4888792,-135017965034.97626,-58537638657.234795
313230.00000009779,-1377985095.3071382,-135017970419.95863,-58537638794.235558
313259.99999988126,-1377076923.2921472,-135017975799.87422,-58537638929.042389
313289.99999997905,-1376168751.2171268,-135017981174.73041,-58537639061.655472
313320.00000007683,-1375260579.0949183,-135017986544.52696,-58537639192.07476
313349.9999998603,-1374352406.9211111,-135017991909.26401,-58537639320.300316
313379.99999995809,-1373444234.7041037,-135017997268.94144,-58537639446.332092
313410.00000005588,-1372536062.4232759,-135018002623.55943,-58537639570.170105
313440.00000015367,-1371627890.0951321,-135018007973.11789,-58537639691.814354
313469.99999993714,-1370719717.7155206,-135018013317.61673,-58537639811.264847
313500.00000003492,-1369811545.2886579,-135018018657.05606,-58537639928.521545
313530.00000013271,-1368903372.8064725,-135018023991.43588,-58537640043.584526
313559.99999991618,-1367995200.2729182,-135018029320.7561,-58537640156.453705
313590.00000001397,-1367087027.6880286,-135018034645.01678,-58537640267.12912
313620.00000011176,-1366178855.0520992,-135018039964.21797,-58537640375.610786
313649.99999989523,-1365270682.3648994,-135018045278.35954,-58537640481.898659
313679.99999999302,-1364362509.6309068,-135018050587.44157,-58537640585.99279
313710.0000000908,-1363454336.837085,-135018055891.46416,-58537640687.89315
313739.99999987427,-1362546164.0007181,-135018061190.42711,-58537640787.599739
313769.99999997206,-1361637991.1048486,-135018066484.33058,-58537640885.112572
313800.00000006985,-1360729818.1706834,-135018071773.17433,-58537640980.43158
313829.99999985332,-1359821645.172637,-135018077056.95874,-58537641073.556892
313859.99999995111,-1358913472.1282566,-135018082335.68347,-58537641164.488403
313890.00000004889,-1358005299.0328715,-135018087609.34879,-58537641253.226173
313920.00000014668,-1357097124.6678033,-135018092877.96155,-58537641339.770294
313949.99999993015,-1356188951.4788692,-135018098141.50757,-58537641424.120483
313980.00000002794,-1355280778.2306626,-135018103399.99416,-58537641506.276932
314010.00000012573,-1354372604.9273987,-135018108653.42122,-58537641586.239624
314039.9999999092,-1353464431.5821812,-135018113901.78865,-58537641664.00853
314070.00000000698,-1352556258.1777906,-135018119145.09663,-58537641739.583679
314100.00000010477,-1351648084.7354336,-135018124383.34488,-58537641812.965027
314129.99999988824,-1350739911.233707,-135018129616.53371,-58537641884.152649
314159.99999998603,-1349831737.6815324,-135018134844.66298,-58537641953.146492
314190.00000008382,-1348923564.0742371,-135018140067.73273,-58537642019.946571
314219.99999986729,-1348015390.4251852,-135018145285.7428,-58537642084.552856
314249.99999996508,-1347107216.721602,-135018150498.69345,-58537642146.965408
314280.00000006286,-1346199042.9713609,-135018155706.5844,-58537642207.184143
314309.99999984633,-1345290869.1624722,-135018160909.41591,-58537642265.209145
314339.99999994412,-1344382695.3114359,-135018166107.18781,-58537642321.040367
314370.00000004191,-1343474521.4057374,-135018171299.90013,-58537642374.677818
314400.0000001397,-1342566347.4501162,-135018176487.55295,-58537642426.121498
314429.99999992317,-1341658173.4438193,-135018181670.14619,-58537642475.371422
314460.00000002095,-1340749999.3874044,-135018186847.6799,-58537642522.427559
314490.00000011874,-1339841825.2809031,-135018192020.15401,-58537642567.289932
314519.99999990221,-1338933651.1280069,-135018197187.56845,-58537642609.958504
314550,-1338025476.9211712,-135018202349.92352,-58537642650.43335
314580.00000009779,-1337117301.4409335,-135018207507.22591,-58537642688.714485
314609.99999988126,-1336209127.1380763,-135018212659.46176,-58537642724.801758
314639.99999997905,-1335300952.7805927,-135018217806.63806,-58537642758.695267
314670.00000007683,-1334392778.377141,-135018222948.75473,-58537642790.394981
314699.9999998603,-1333484603.9201746,-135018228085.81192,-58537642819.900986
314729.99999995809,-1332576429.4126008,-135018233217.80949,-58537642847.21315
314760.00000005588,-1331668254.8513169,-135018238344.7476,-58537642872.331612
314790.00000015367,-1330760080.2478557,-135018243466.62599,-58537642895.256233
314819.99999993714,-1329851905.5912735,-135018248583.44495,-58537642915.987129
314850.00000003492,-1328943730.8883982,-135018253695.20424,-58537642934.524231
314880.00000013271,-1328035556.1277609,-135018258801.90405,-58537642950.867577
314909.99999991618,-1327127381.325603,-135018263903.54422,-58537642965.017136
314940.00000001397,-1326219206.4694083,-135018269000.12483,-58537642976.972923
314970.00000011176,-1325311031.5633924,-135018274091.64587,-58537642986.73494
314999.99999989523,-1324402856.6081126,-135018279178.10742,-58537642994.303192
315029.99999999302,-1323494681.6030774,-135018284259.50935,-58537642999.677673
315060.0000000908,-1322586506.5483203,-135018289335.85168,-58537643002.85836
315089.99999987427,-1321678331.4480572,-135018294407.13449,-58537643003.845306
315119.99999997206,-1320770156.2986605,-135018299473.35762,-58537643002.638428
315150.00000006985,-1319861981.0912757,-135018304534.52127,-58537642999.237793
315179.99999985332,-1318953805.8343,-135018309590.62535,-58537642993.643417
315209.99999995111,-1318045630.5361328,-135018314641.66982,-58537642985.855225
315240.00000004889,-1317137455.1931469,-135018319687.65469,-58537642975.873291
315270.00000014668,-1316229278.5735948,-135018324728.58679,-58537642963.697563
315299.99999993015,-1315321103.1193731,-135018329764.45258,-58537642949.328064
315330.00000002794,-1314412927.6199081,-135018334795.25877,-58537642932.764786
315360.00000012573,-1313504752.0713112,-135018339821.00539,-58537642914.007751
315389.9999999092,-1312596576.4775381,-135018344841.6924,-58537642893.056908
315420.00000000698,-1311688400.8302548,-135018349857.31978,-58537642869.9123
315450.00000010477,-1310780225.1342008,-135018354867.88771,-58537642844.573952
315479.99999988824,-1309872049.3883626,-135018359873.39598,-58537642817.041748
315509.99999998603,-1308963873.5943429,-135018364873.84467,-58537642787.315826
315540.00000008382,-1308055697.7506051,-135018369869.23386,-58537642755.396141
315569.99999986729,-1307147521.8624108,-135018374859.56334,-58537642721.282646
315599.99999996508,-1306239345.9209037,-135018379844.8333,-58537642684.97538
315630.00000006286,-1305331169.9303017,-135018384825.04369,-58537642646.47435
315659.99999984633,-1304422993.8911583,-135018389800.19453,-58537642605.779564
315689.99999994412,-1303514817.8071673,-135018394770.28574,-58537642562.890976
315720.00000004191,-1302606641.665813,-135018399735.31735,-58537642517.808609
315750.0000001397,-1301698465.4843831,-135018404695.28937,-58537642470.532463
315779.99999992317,-1300790289.2451334,-135018409650.20189,-58537642421.062553
315810.00000002095,-1299882112.9705782,-135018414600.05473,-58537642369.398865
315840.00000011874,-1298973936.6340866,-135018419544.84807,-58537642315.541397
315869.99999990221,-1298065760.2534678,-135018424484.5818,-58537642259.490143
315900,-1297157583.8240485,-135018429419.25586,-58537642201.245102
315930.00000009779,-1296249406.1276762,-135018434348.87708,-58537642140.806229
315959.99999988126,-1295341229.6093833,-135018439273.43195,-58537642078.173637
315989.99999997905,-1294433053.0301018,-135018444192.92731,-58537642013.34726
316020.00000007683,-1293524876.4063358,-135018449107.36308,-58537641946.327126
316049.9999998603,-1292616699.7347188,-135018454016.7393,-58537641877.113213
316079.99999995809,-1291708523.0142369,-135018458921.05589,-58537641805.705513
316110.00000005588,-1290800346.2535515,-135018463820.31281,-58537641732.104019
316140.00000015367,-1289892169.4320431,-135018468714.51025,-58537641656.308769
316169.99999993714,-1288983992.5703959,-135018473603.64801,-58537641578.31971
316200.00000003492,-1288075815.6526978,-135018478487.72633,-58537641498.136925
316230.00000013271,-1287167638.6863003,-135018483366.74496,-58537641415.760307
316259.99999991618,-1286259461.6843073,-135018488240.7039,-58537641331.189926
316290.00000001397,-1285351284.6216562,-135018493109.60342,-58537641244.425789
316320.00000011176,-1284443107.5187693,-135018497973.44321,-58537641155.467812
316349.99999989523,-1283534930.368623,-135018502832.22345,-58537641064.316116
316379.99999999302,-1282626753.1654975,-135018507685.94411,-58537640970.970604
316410.0000000908,-1281718575.9146552,-135018512534.60519,-58537640875.431358
316439.99999987427,-1280810398.6114225,-135018517378.20671,-58537640777.69828
316469.99999997206,-1279902221.2683809,-135018522216.74854,-58537640677.771446
316500.00000006985,-1278994043.8735385,-135018527050.23079,-58537640575.65081
316529.99999985332,-1278085866.4347706,-135018531878.6535,-58537640471.336418
316559.99999995111,-1277177688.9442666,-135018536702.01656,-58537640364.828232
316590.00000004889,-1276269511.40572,-135018541520.32001,-58537640256.126259
316620.00000014668,-1275361332.6004546,-135018546333.57036,-58537640145.23037
316649.99999993015,-1274453154.9622624,-135018551141.75471,-58537640032.140862
316680.00000002794,-1273544977.2884123,-135018555944.87929,-58537639916.857529
316710.00000012573,-1272636799.5588093,-135018560742.94434,-58537639799.380417
316739.9999999092,-1271728621.7813282,-135018565535.94983,-58537639679.709549
316770.00000000698,-1270820443.9523423,-135018570323.89569,-58537639557.844894
316800.00000010477,-1269912266.0794656,-135018575106.78198,-58537639433.786461
316829.99999988824,-1269004088.1635156,-135018579884.60863,-58537639307.534225
316859.99999998603,-1268095910.2000797,-135018584657.37561,-58537639179.088203
316890.00000008382,-1267187732.1805658,-135018589425.08311,-58537639048.448418
316919.99999986729,-1266279554.1219993,-135018594187.73097,-58537638915.614861
316949.99999996508,-1265371376.0116014,-135018598945.31918,-58537638780.587494
316980.00000006286,-1264463197.8541119,-135018603697.84778,-58537638643.366325
317009.99999984633,-1263555019.6490414,-135018608445.31685,-58537638503.951439
317039.99999994412,-1262646841.3966827,-135018613187.72621,-58537638362.34269
317070.00000004191,-1261738663.0968094,-135018617925.0761,-58537638218.54023
317100.0000001397,-1260830484.75442,-135018622657.36627,-58537638072.543953
317129.99999992317,-1259922306.3603973,-135018627384.59685,-58537637924.353897
317160.00000002095,-1259014127.9189584,-135018632106.76784,-58537637773.970055
317190.00000011874,-1258105949.4259524,-135018636823.87923,-58537637621.392418
317219.99999990221,-1257197770.8944838,-135018641535.93092,-58537637466.620987
317250,-1256289592.3204024,-135018646242.92305,-58537637309.655785
317280.00000009779,-1255381412.4716995,-135018650944.86192,-58537637150.496605
317309.99999988126,-1254473233.7907941,-135018655641.73486,-58537636989.143822
317339.99999997905,-1253565055.0624077,-135018660333.54826,-58537636825.597313
317370.00000007683,-1252656876.2959843,-135018665020.30191,-58537636659.856941
317399.9999998603,-1251748697.4824078,-135018669701.99593,-58537636491.922813
317429.99999995809,-1250840518.617528,-135018674378.63042,-58537636321.794891
317460.00000005588,-1249932339.7060835,-135018679050.20532,-58537636149.473221
317490.00000015367,-1249024160.7478449,-135018683716.72052,-58537635974.95771
317519.99999993714,-1248115981.7381413,-135018688378.17619,-58537635798.248459
317550.00000003492,-1247207802.6903362,-135018693034.57216,-58537635619.34539
317580.00000013271,-1246299623.5958376,-135018697685.90854,-58537635438.248543
317609.99999991618,-1245391444.4507551,-135018702332.18533,-58537635254.957947
317640.00000001397,-1244483265.2587831,-135018706973.40248,-58537635069.473511
317670.00000011176,-1243575086.019954,-135018711609.56,-58537634881.795303
317699.99999989523,-1242666906.7387443,-135018716240.65791,-58537634691.923309
317729.99999999302,-1241758727.4026389,-135018720866.69621,-58537634499.857529
317760.0000000908,-1240850548.0286644,-135018725487.67487,-58537634305.597969
317789.99999987427,-1239942368.5993371,-135018730103.59396,-58537634109.144615
317819.99999997206,-1239034189.1366494,-135018734714.45332,-58537633910.497482
317850.00000006985,-1238126009.6147547,-135018739320.25319,-58537633709.656555
317879.99999985332,-1237217830.0504155,-135018743920.99336,-58537633506.621834
317909.99999995111,-1236309650.4400058,-135018748516.67395,-58537633301.393333
317940.00000004889,-1235401470.7832968,-135018753107.29488,-58537633093.971024
317970.00000014668,-1234493289.8655317,-135018757692.86232,-58537632884.354668
317999.99999993015,-1233585110.1165843,-135018762273.36403,-58537632672.544807
318030.00000002794,-1232676930.3206513,-135018766848.80612,-58537632458.541145
318060.00000012573,-1231768750.4790738,-135018771419.18857,-58537632242.343704
318089.9999999092,-1230860570.5911005,-135018775984.51144,-58537632023.952492
318120.00000000698,-1229952390.6570244,-135018780544.77457,-58537631803.367432
318150.00000010477,-1229044210.681324,-135018785099.97813,-58537631580.588631
318179.99999988824,-1228136030.6551437,-135018789650.12202,-58537631355.61602
318209.99999998603,-1227227850.5829601,-135018794195.20634,-58537631128.449608
318240.00000008382,-1226319670.4603629,-135018798735.23105,-58537630899.089417
318269.99999986729,-1225411490.3046367,-135018803270.19604,-58537630667.535446
318299.99999996508,-1224503310.0904593,-135018807800.10156,-58537630433.787697
318330.00000006286,-1223595129.8387759,-135018812324.94728,-58537630197.846123
318359.99999984633,-1222686949.5328879,-135018816844.73347,-58537629959.710793
