367169.99999990221,-1586340.9777292288,-925443.68126229732,-6597348.4494555471
367200,-1807478.6369033698,-927516.46156276483,-6539855.2718212456
367230.00000009779,-2026602.7665695921,-928558.66410609288,-6475076.7745440593
367259.99999988126,-2243469.2018918418,-928569.06852427975,-6403084.8871986829
367289.99999997905,-2457836.2798436806,-927547.59909687028,-6323959.56535614
367320.00000007683,-2669465.0938832709,-925495.32502320525,-6237788.7075440288
367349.9999998603,-2878119.7662449954,-922414.45948569267,-6144668.0569707789
367379.99999995809,-3083567.7164547546,-918308.35726034921,-6044701.0932438746
367410.00000005588,-3285579.9067441835,-913181.51140984951,-5937998.924635727
367440.00000015367,-3483931.1055328567,-907039.5484107316,-5824680.1622127108
367469.99999993714,-3678400.1337994277,-899889.22225665487,-5704870.7917018849
367500.00000003492,-3868770.119391954,-891738.40690058249,-5578704.0298544262
367530.00000013271,-4054828.7263409337,-882596.08821988595,-5446320.1853905991
367559.99999991618,-4236368.3977783434,-872472.35412576632,-5307866.501059046
367590.00000001397,-4413186.5928648021,-861378.38326634071,-5163496.9867929351
367620.00000011176,-4585086.0013382006,-849326.4335238674,-5013372.2586742369
367649.99999989523,-4751874.7697199704,-836329.82840650808,-4857659.3577368399
367679.99999999302,-4913366.7206465891,-822402.94207731844,-4696531.5605018288
367710.0000000908,-5069381.5505102957,-807561.18448739592,-4530168.197488117
367739.99999987427,-5219745.0366705991,-791820.98417507356,-4358754.4504988454
367769.99999997206,-5364289.2369833328,-775199.76975909562,-4182481.142351245
367800.00000006985,-5502852.6685345527,-757715.9518447849,-4001544.5366722252
367829.99999985332,-5635280.4937554644,-739388.90239129984,-3816146.1156225493
367859.99999995111,-5761424.6981215607,-720238.93284232926,-3626492.3508502133
367890.00000004889,-5881144.2481523342,-700287.27297493862,-3432794.4865049715
367920.00000014668,-5994305.2556780502,-679556.04680835467,-3235268.2974638809
367949.99999993015,-6100781.1261267988,-658068.24868599663,-3034133.8541823793
367980.00000002794,-6200452.7056687437,-635847.717055029,-2829615.2701434651
368010.00000012573,-6293208.4090704583,-612919.10955524666,-2621940.465799307
368039.9999999092,-6378944.3495555734,-589307.87519322941,-2411340.9093462834
368070.00000000698,-6457564.4588567885,-565040.22548932268,-2198051.3528246125
368100.00000010477,-6528980.5908583887,-540143.10702274076,-1982309.5844422693
368129.99999988824,-6593112.624888273,-514644.17094783991,-1764356.157645005
368159.99999998603,-6649888.558755096,-488571.74159224308,-1544434.1165077398
368190.00000008382,-6699244.5870672287,-461954.78672388045,-1322788.7388817999
368219.99999986729,-6741125.1768419743,-434822.88470652839,-1099667.2564445809
368249.99999996508,-6775483.1325158514,-407206.19085576641,-875318.57210730761
368280.00000006286,-6802279.6480737953,-379135.40571873559,-649992.99653847667
368309.99999984633,-6821484.3541346593,-350641.74019100459,-423941.96197971492
368339.99999994412,-6833075.3541988004,-321756.87996189285,-197417.73449451313
368370.00000004191,-6837039.2499809917,-292512.95211848884,29326.853504812578
368400.0000001397,-6833371.1593352351,-262942.48825857986,256038.69517098623
368429.99999992317,-6822074.7236842457,-233078.38893351125,482464.68738067592
368460.00000002095,-6803162.1054322449,-202953.8857949315,708352.02324630553
368490.00000011874,-6776653.9770890828,-172602.50648490014,933448.46070940257
368519.99999990221,-6742579.5001380388,-142058.03637089609,1157502.6120230111
368550,-6700976.2929382417,-111354.47993161244,1380264.2322541662
368580.00000009779,-6651890.392691087,-80526.02476931992,1601484.4855470718
368609.99999988126,-6595376.2050738689,-49607.002524626907,1820916.231129999
368639.99999997905,-6531496.4430402825,-18631.849588732293,2038314.3072467982
368670.00000007683,-6460322.0619382216,12364.929399129003,2253435.7923732959
368699.9999998603,-6381932.1803456452,43348.801062518964,2466040.2848280882
368729.99999995809,-6296413.9903172348,74285.24285182124,2675890.1792308697
368760.00000005588,-6203862.666242782,105139.77969149401,2882750.9199918061
368790.00000015367,-6104381.2565448815,135878.02383639128,3086391.2737715151
368819.99999993714,-5998080.5716064777,166465.71270428301,3286583.5850531589
368850.00000003492,-5885079.0564575251,196868.74850604316,3483104.0404422674
368880.00000013271,-5765502.6660116706,227053.23450529663,3675732.9078089548
368909.99999991618,-5639484.7220829511,256985.51395893324,3864254.7899641283
368940.00000001397,-5507165.7608017419,286632.20876189234,4048458.8728061528
368970.00000011176,-5368693.3840337079,315960.25498000189,4228139.1507849246
368999.99999989523,-5224222.0911820186,344936.94087948237,4403094.665003649
369029.99999999302,-5073913.1019939259,373529.94451188232,4573129.7348396685
369060.0000000908,-4917934.1856359057,401707.36815541511,4738054.1673926972
369089.99999987427,-4756459.4689677041,429437.77504075877,4897683.4775302634
369119.99999997206,-4589669.2365110833,456690.22549015773,5051839.1005810024
369150.00000006985,-4417749.738905861,483434.30991036119,5200348.583575666
369179.99999985332,-4240892.9795824885,509640.18383696314,5343045.7849512147
369209.99999995111,-4059296.493926255,535278.60225257312,5479771.0660890443
369240.00000004889,-3873163.1390480162,560320.95079118421,5610371.4623575788
369270.00000014668,-3682700.8590177232,584739.27898906614,5734700.8616490625
369299.99999993015,-3488122.4555457756,608506.33116661885,5852620.1664281758
369330.00000002794,-3289645.341053823,631595.57804309658,5963997.4554665862
369360.00000012573,-3087491.3069076869,653981.24505509879,6068708.1252002297
369389.9999999092,-2881886.2685010666,675638.34210032702,6166635.0342485402
369420.00000000698,-2673060.0049421601,696542.6922678774,6257668.6382502653
369450.00000010477,-2461245.913899777,716670.95764497796,6341707.1071924707
369479.99999988824,-2246680.7430842863,736000.66625782836,6418656.4435788011
369509.99999998603,-2029604.3173633846,754510.237889788,6488430.5904149553
369540.00000008382,-1810259.2827358285,772179.00710973481,6550951.5232881736
369569.99999986729,-1588890.8269929858,788987.2471293885,6606149.3409457095
369599.99999996508,-1365746.3970555887,804916.19244406593,6653962.345313157
369630.00000006286,-1141075.434742074,819948.0588421413,6694337.1073576584
369659.99999984633,-915129.08947302145,834066.06393404119,6727228.5291433316
369689.99999994412,-688159.92876986042,847254.4463799618,6752599.8950473676
369720.00000004191,-460421.66852857685,859498.48267557414,6770422.9107327489
369750.0000001397,-232168.8783604817,870784.50425313518,6780677.7361067347
369779.99999992317,-3656.7001920870971,881099.9125338759,6783353.0068768766
369810.00000002095,224859.44807754946,890433.1934481943,6778445.8469140558
369840.00000011874,453124.14527249569,898773.92966033239,6765961.8708053855
369869.99999990221,680882.26114124479,906112.81257205375,6745915.1774064144
369900,907879.25015521375,912441.6528870085,6718328.3323647315
369930.00000009779,1133861.4231304773,917753.3892648496,6683232.3433135152
369959.99999988126,1358576.2393515026,922042.09644108906,6640666.6239837185
369989.99999997905,1581772.5971513656,925302.99187222589,6590678.9473999115
370020.00000007683,1803201.1016711241,927532.44073427038,6533325.3939987011
370049.9999998603,2022614.3518902557,928727.96007879218,6468670.2867023703
370079.99999995809,2239767.2250092733,928888.22149500065,6396786.1153015671
370110.00000005588,2454417.1375814327,928013.05240570125,6317753.4580714079
370140.00000015367,2666324.3267183132,926103.43619643524,6231660.8875719048
370169.99999993714,2875252.1143262638,923161.51099963533,6138604.8717314489
370200.00000003492,3080967.18099239,919190.56702613854,6038689.6604206059
370230.00000013271,3283239.8141416134,914195.04291922797,5932027.1730969623
370259.99999991618,3481844.1718997541,908180.52058802173,5818736.8693781458
370290.00000001397,3676558.5418560277,901153.71856287564,5698945.6098797545
370320.00000011176,3867165.5765233408,893122.48468955071,5572787.5197508605
370349.99999989523,4053452.5427015759,884095.78703650262,5440403.8336946676
370379.99999999302,4235211.5647867862,874083.70335643599,5301942.7318277154
370410.0000000908,4412239.8451414499,863097.4102032464,5157559.1805623919
370439.99999987427,4584339.8964503715,851149.17001347011,5007414.7537056506
370469.99999997206,4751319.7671116032,838252.31678996747,4851677.4450789373
370500.00000006985,4912993.2443115991,824421.24176040594,4690521.4884200785
370529.99999985332,5069180.0670298953,809671.3767733702,4524127.1564488802
370559.99999995111,5219706.1312662996,794019.17635780002,4352680.5522047849
370590.00000004889,5364403.673785964,777482.10007812362,4176373.4098659111
370620.00000014668,5503111.4650819693,760078.59223487205,3995402.8719534408
370649.99999993015,5635674.9852878191,741828.06142551289,3809971.2711690785
370680.00000002794,5761946.600997014,722750.8579151124,3620285.8950036936
370710.00000012573,5881785.7204534998,702868.25188406254,3426558.7643693183
370739.9999999092,5995058.9535708791,682202.40897472401,3229006.3897440736
370770.00000000698,6101640.2625981625,660776.36469561455,3027849.5216330867
370800.00000010477,6201411.0941044241,638613.99985104986,2823312.9152101828
370829.99999988824,6294260.5135126086,615740.0131261124,2615625.072140242
370859.99999998603,6380085.329767772,592179.89263075392,2405017.9776814855
370890.00000008382,6458790.2028470412,567959.88876845117,2191726.8537674248
370919.99999986729,6530287.7515292587,543106.98414206994,1975989.8891389871
370949.99999996508,6594498.6508780625,517648.86253312626,1758047.9657865192
370980.00000006286,6651351.7142746961,491613.87948854041,1538144.4029843665
371009.99999984633,6700783.9734117892,465031.02985799784,1316524.6784907053
371039.99999994412,6742740.7476934744,437929.9145257044,1093436.1471022964
371070.00000004191,6777175.7000449412,410340.70901753602,869127.77824607561
371100.0000001397,6804050.8886522697,382294.12870432081,643849.86869733094
371129.99999992317,6823336.8064552303,353821.39510649547,417853.76791931409
371160.00000002095,6835012.4126769677,324954.199878546,191391.58820435661
371190.00000011874,6839065.1529755723,295724.67127537413,-35284.062210831558
371219.99999990221,6835490.9723231439,266165.33748246916,-261920.36774613941
371250,6824294.3169924561,236309.08945134675,-488264.59420820791
371280.00000009779,6805488.127791686,206189.14615296322,-714064.35591947916
371309.99999988126,6779093.8238888774,175839.01670963177,-939067.90371934115
371339.99999997905,6745141.2757972749,145292.4621725491,-1163024.4120221725
371370.00000007683,6703668.7718414087,114583.45991049724,-1385684.2435332912
371399.9999998603,6654722.9731688602,83746.164921928023,-1606799.2337914612
371429.99999995809,6598358.8580814153,52814.87093551096,-1826122.9737119814
371460.00000005588,6534639.6621428309,21823.974288642523,-2043411.0692730572
371490.00000015367,6463636.8041191576,-9192.0655209068791,-2258421.4220296266
371519.99999993714,6385429.8061916763,-40198.763400276715,-2470914.4931540447
371550.00000003492,6300106.2005537637,-71161.648185801576,-2680653.5779413488
371580.00000013271,6207761.4354531411,-102046.29888872494,-2887405.0548334946
371609.99999991618,6108498.7654748596,-132818.38379931531,-3090938.651109905
371640.00000001397,6002429.1319185207,-163443.69946238765,-3291027.7042015046
371670.00000011176,5889671.0444139773,-193888.20660129312,-3487449.3998749475
371699.99999989523,5770350.445179184,-224118.06875800743,-3679985.0254368568
371729.99999999302,5644600.5638623796,-254099.6906623274,-3868420.2176227635
371760.0000000908,5512561.775952341,-283799.75348264375,-4052545.1876260322
371789.99999987427,5374381.4424023023,-313185.25262410112,-4232154.9593529878
371819.99999997206,5230213.7404144714,-342223.53511703108,-4407049.6014817748
371850.00000006985,5080219.5000859974,-370882.33385074144,-4577034.4371550353
371879.99999985332,4924566.0210160315,-399129.80416240921,-4741920.2649837947
371909.99999995111,4763426.8807399888,-426934.55988017377,-4901523.5730259819
371940.00000004889,4596981.7512468826,-454265.70620880026,-5055666.7311271969
371970.00000014668,4425416.1925834678,-481092.87503168161,-5204178.1940611415
371999.99999993015,4248921.4499679562,-507386.25786737399,-5346892.6877348451
372030.00000002794,4067694.2337653441,-533116.63987251697,-5483651.3975884533
372060.00000012573,3881936.5120390048,-558255.43043727335,-5614302.1349523189
372089.9999999092,3691855.2809272883,-582774.69559791428,-5738699.5098255044
372120.00000000698,3497662.3286818685,-606647.18961143447,-5856705.0949871158
372150.00000010477,3299574.0126067437,-629846.38348718919,-5968187.5709820418
372179.99999988824,3097811.0132655515,-652346.49507247738,-6073022.8753041076
372209.99999998603,2892598.08323735,-674122.51818833826,-6171094.3423463209
372240.00000008382,2684163.8106320836,-695150.24882193503,-6262292.8256239556
372269.99999986729,2472740.3595394725,-715406.31259430095,-6346516.8219273156
372299.99999996508,2258563.2059649113,-734868.19117539353,-6423672.5857637906
372330.00000006286,2041870.8902280987,-753514.24588493956,-6493674.2276470298
372359.99999984633,1822904.7461917789,-771323.74227649171,-6556443.8120230082
372389.99999994412,1601908.6269577553,-788276.87357597856,-6611911.4451003512
372420.00000004191,1379128.6485602504,-804354.78146292304,-6660015.3482592218
372450.0000001397,1154812.9082558826,-819539.57768699923,-6700701.92919173
372479.99999992317,929211.21444430714,-833814.36353058508,-6733925.8403325779
372510.00000002095,702574.80057235353,-847163.24911251082,-6759650.0305487867
372540.00000011874,475156.06111244578,-859571.37010075361,-6777845.7843078459
372569.99999990221,247208.26501711598,-871024.90469229582,-6788492.7551718811
372600,18985.268036371563,-881511.08927452879,-6791578.9886746099
372630.00000009779,-209258.75410436164,-891018.23189229774,-6787100.9353235476
372659.99999988126,-437269.59439969878,-899535.72566749749,-6775063.4557214454
372689.99999997905,-664793.30333444942,-907054.06084592664,-6755479.8150129747
372720.00000007683,-891576.45591130038,-913564.83488548198,-6728371.6695774784
372749.9999998603,-1117366.4396829477,-919060.76218213001,-6693769.0437069098
