270330.00000013271,2650778.7192035858,3860429.2157095736,4786752.5626743296
270359.99999991618,2775870.4134016414,3968459.8672261443,4625050.4345527496
270390.00000001397,2897654.2536906069,4071765.0466356208,4457839.137424116
270420.00000011176,3015985.5572266355,4170222.1072253832,4285318.3412066735
270449.99999989523,3130723.7929442301,4263714.2130669067,4107694.0184937948
270479.99999999302,3241732.7519932119,4352130.47977209,3925178.1891020481
270510.0000000908,3348880.7021511896,4435366.0993451234,3737988.6744784233
270539.99999987427,3452040.5476795733,4513322.4666286008,3546348.8287651502
270569.99999997206,3551089.9827131238,4585907.2971690753,3350487.2625015145
270600.00000006985,3645911.6291866745,4653034.7302393168,3150637.5784827094
270629.99999985332,3736393.178602783,4714625.4316119961,2947038.0839546067
270659.99999995111,3822427.5267622895,4770606.6873420347,2739931.496622032
270690.00000004889,3903912.8937651617,4820912.4839326665,2529564.6649832237
270720.00000014668,3980752.947003528,4865483.586862646,2316188.2626663158
270749.99999993015,4052856.9119460806,4904267.607193836,2100056.4913239507
270780.00000002794,4120139.6808017064,4937219.0624968987,1881426.7660969612
270810.00000012573,4182521.9067657716,4964299.4254194517,1660559.4201882931
270839.9999999092,4239930.0982844736,4985477.1677910862,1437717.3859590052
270870.00000000698,4292296.7052791063,5000727.7951859599,1213165.872806336
270900.00000010477,4339560.1929874076,5010033.87130679,987172.06373854261
270929.99999988824,4381665.1141783195,5013385.0361729013,760004.78897383483
270959.99999998603,4418562.173054887,5010778.0147110913,531934.19762479642
270990.00000008382,4450208.2780157244,5002216.6168408031,303231.44962643774
271019.99999986729,4476566.5911741341,4987711.7297030687,74168.385402776359
271049.99999996508,4497606.5693829041,4967281.3003417309,-154982.80505178627
271080.00000006286,4513303.9954858134,4940950.3116445802,-383949.89155165758
271109.99999984633,4523641.0047465237,4908750.7488543047,-612460.93440086464
271139.99999994412,4528606.1026973948,4870721.5566830179,-840244.61435854202
271170.00000004191,4528194.1746865353,4826908.5915248506,-1067030.5399916968
271200.0000001397,4522406.4889897751,4777364.5622142274,-1292549.5775364256
271229.99999992317,4511250.6918800967,4722148.9649332985,-1516534.1646111403
271260.00000002095,4494740.7946248837,4661328.0068693692,-1738718.6358469967
271290.00000011874,4472897.1541992715,4594974.5278621074,-1958839.5224954279
271319.99999990221,4445746.445728885,4523167.9093597261,-2176635.8703312669
271350,4413321.6265047984,4445993.9747088896,-2391849.5538821258
271380.00000009779,4375661.8954447936,4363544.8889841773,-2604225.5665745656
271409.99999988126,4332812.642938816,4275919.0449368348,-2813512.3275710559
271439.99999997905,4284825.3924793676,4183220.9407395292,-3019461.9837406636
271470.00000007683,4231757.7394303912,4085561.0591837862,-3221830.687367924
271499.9999998603,4173673.2789366557,3983055.7319536223,-3420378.8887687395
271529.99999995809,4110641.525909015,3875826.9962292574,-3614871.6229288634
271560.00000005588,4042737.8338693124,3764002.4546413142,-3805078.7719497462
271590.00000015367,3970043.3010093924,3647715.1181560839,-3990775.3424151447
271619.99999993714,3892644.6734208539,3527103.2493590666,-4171741.7241847897
271650.00000003492,3810634.2371070031,3402310.1923102532,-4347763.9541733889
271680.00000013271,3724109.7117784694,3273484.2092889873,-4518633.9544132017
271709.99999991618,3633174.1313313856,3140778.300775704,-4684149.7803353919
271740.00000001397,3537935.7173771043,3004350.0192888184,-4844115.8607481327
271770.00000011176,3438507.7556246347,2864361.2907744115,-4998343.2148379115
271799.99999989523,3335008.4581017606,2720978.2187114032,-5146649.6772027938
271829.99999999302,3227560.8189614695,2574370.882827607,-5288860.1137245996
271860.0000000908,3116292.4748011092,2424713.1470335098,-5424806.6154014934
271889.99999987427,3001335.5501166694,2272182.4497227268,-5554328.6979382681
271919.99999997206,2882826.4969408303,2116959.5894935713,-5677273.4914101828
271950.00000006985,2760905.9405873711,1959228.5216330951,-5793495.9090678394
271979.99999985332,2635718.5099856686,1799176.1368100352,-5902858.8195487615
272009.99999995111,2507412.6628419748,1636992.0360267251,-6005233.2085125297
272040.00000004889,2376140.5184304202,1472868.3177603735,-6100498.3208069876
272070.00000014668,2242057.6731650881,1306999.3455888235,-6188541.8045362523
272099.99999993015,2105323.0201963456,1139581.5234151934,-6269259.8387066815
272130.00000002794,1966098.556795558,970813.05798886367,-6342557.2562503722
272160.00000012573,1824549.2025814499,800893.73698417959,-6408347.6486332826
272189.9999999092,1680842.601680445,630024.68962617801,-6466553.4682708485
272220.00000000698,1535148.9213706967,458408.14562390069,-6517106.1192752998
272250.00000010477,1387640.6615460231,286247.20907759422,-6559946.0327148344
272279.99999988824,1238492.448086773,113745.615357848,-6595022.7372950986
272309.99999998603,1087880.82349465,-58892.512785624946,-6622294.9180836482
272340.00000008382,935984.04951403663,-231462.89322324109,-6641730.4617277626
272369.99999986729,782981.89381083765,-403761.3288560526,-6653306.49473939
272399.99999996508,629055.41470942216,-575583.951881791,-6657009.4096540073
272430.00000006286,474386.75895711745,-746727.4514147205,-6652834.8797924118
272459.99999984633,319158.94386108755,-916989.31672878948,-6640787.8647958692
272489.99999994412,163555.63829658227,-1086168.0794422878,-6620882.603982063
272520.00000004191,7760.9576365922112,-1254063.5384860262,-6593142.6005215188
272550.0000001397,-148040.75809403468,-1420477.0014701942,-6557600.5937650669
272579.99999992317,-303665.15658235207,-1585211.5136822062,-6514298.5219334178
272610.00000002095,-458928.09539787925,-1748072.0955020578,-6463287.4717317643
272640.00000011874,-613645.84764640499,-1908865.9603366195,-6404627.6220361646
272669.99999990221,-767635.32188091916,-2067402.745701842,-6338388.1733701555
272700,-920714.2812177625,-2223494.7411700292,-6264647.2655284582
272730.00000009779,-1072701.547031167,-2376957.0984743163,-6183491.8914787415
272759.99999988126,-1223417.2160488472,-2527608.0534428605,-6095017.7951358911
272789.99999997905,-1372682.8758425454,-2675269.1439587399,-5999329.357608879
272820.00000007683,-1520321.8045075214,-2819765.4101038384,-5896539.4821347427
272849.9999998603,-1666159.1827588906,-2960925.6047001192,-5786769.4611188164
272879.99999995809,-1810022.3036074727,-3098582.3990547173,-5670148.8320933674
272910.00000005588,-1951740.7660142127,-3232572.5711135315,-5546815.2347683236
272940.00000015367,-2091146.6812736611,-3362737.2037906935,-5416914.2472147485
272969.99999993714,-2228074.8675039592,-3488921.8696732074,-5280599.2198853148
273000.00000003492,-2362363.0497810096,-3610976.8186786538,-5138031.0921924952
273030.00000013271,-2493852.0426984276,-3728757.1472276109,-4989378.2145429207
273059.99999991618,-2622385.9425058914,-3842122.9740110943,-4834816.1491027102
273090.00000001397,-2747812.3150321264,-3950939.609240517,-4674527.4609292205
273120.00000011176,-2869982.3677155767,-4055077.7074994594,-4508701.5157016534
273149.99999989523,-2988751.1298073214,-4154413.4254169706,-4337534.2550890651
273179.99999999302,-3103977.6276408238,-4248828.5721757719,-4161227.9632786559
273210.0000000908,-3215525.0443375772,-4338210.7444161661,-3979991.0423545893
273239.99999987427,-3323260.8861763841,-4422453.4641204672,-3794037.7644644002
273269.99999997206,-3427057.1433580774,-4501456.3087535799,-3603588.0160307018
273300.00000006985,-3526790.4356928077,-4575125.0267504714,-3408867.0529667619
273329.99999985332,-3622342.1633576048,-4643371.6540978905,-3210105.2320867451
273359.99999995111,-3713598.6514339787,-4706114.6226700144,-3007537.7355222791
273390.00000004889,-3800451.2799967155,-4763278.8550015558,-2801404.3081991407
273420.00000014668,-3882796.6184650925,-4814795.8587651914,-2591948.968945107
273449.99999993015,-3960536.5481347768,-4860603.8095130343,-2379419.7289248402
273480.00000002794,-4033578.383622562,-4900647.6287360992,-2164068.2918824526
273510.00000012573,-4101834.9799520075,-4934879.0493434286,-1946149.7720709692
273539.9999999092,-4165224.8407949461,-4963256.6778017832,-1725922.3879728904
273570.00000000698,-4223672.2192751272,-4985746.0471602306,-1503647.1515864178
273600.00000010477,-4277107.2063503778,-5002319.6595738698,-1279587.5750141514
273629.99999988824,-4325465.8186262939,-5012957.0236188332,-1054009.3531050074
273659.99999998603,-4368690.0783211226,-5017644.6822665073,-827180.04288099369
273690.00000008382,-4406728.0819014208,-5016376.2318597948,-599368.76178323117
273719.99999986729,-4439534.0664154161,-5009152.3340583593,-370845.86253451119
273749.99999996508,-4467068.4676529821,-4995980.7183159655,-141882.6060199081
273780.00000006286,-4489297.9681768762,-4976876.1769531611,87249.145654136053
273809.99999984633,-4506195.5413439199,-4951860.5514504714,316277.25868531031
273839.99999994412,-4517740.4869063366,-4920962.7092442876,544929.6577928703
273870.00000004191,-4523918.4577926677,-4884218.5147898681,772934.63511482195
273900.0000001397,-4524721.4811887527,-4841670.7897138027,1000021.1829936062
273929.99999992317,-4520147.971159881,-4793369.2663955828,1225919.3119187041
273960.00000002095,-4510202.7335563516,-4739370.5304130642,1450360.3818029952
273990.00000011874,-4494896.9638356417,-4679737.9598741699,1673077.4083351437
274019.99999990221,-4474248.2370737353,-4614541.6522815954,1893805.3890687749
274050,-4448280.4893304156,-4543858.3422286799,2112281.6271459255
274080.00000009779,-4417023.9935848676,-4467771.3174820924,2328246.0318598999
274109.99999988126,-4380515.3263578694,-4386370.3212314006,2541441.4373479006
274139.99999997905,-4338797.3257479677,-4299751.4454845404,2751613.9176110597
274170.00000007683,-4291919.045602764,-4208017.024664388,2958513.0779816927
274199.9999998603,-4239935.6989789968,-4111275.514164086,3161892.3628953211
274229.99999995809,-4182908.5931698177,-4009641.360458883,3361509.3587258849
274260.00000005588,-4120905.0624813507,-3903234.8732453273,3557126.0728998315
274290.00000015367,-4053998.3882918591,-3792182.0803083787,3748509.2292987555
274319.99999993714,-3982267.7152864886,-3676614.581581004,3935430.5456022769
274350.00000003492,-3905797.9561902559,-3556669.389233184,4117667.0167239602
274380.00000013271,-3824679.697017686,-3432488.7732370044,4295001.1725830026
274409.99999991618,-3739009.0888355034,-3304220.0897372365,4467221.3472708538
274440.00000001397,-3648887.7318264474,-3172015.6023236639,4634121.940494867
274470.00000011176,-3554422.560958846,-3036032.3095072703,4795503.6558814626
274499.99999989523,-3455725.7172241621,-2896431.7543958416,4951173.7483357014
274529.99999999302,-3352914.4116450907,-2753379.8279977702,5100946.262602685
274560.0000000908,-3246110.7925437554,-2607046.5804439001,5244642.2493442167
274589.99999987427,-3135441.7975919838,-2457606.0139978826,5382089.9878397314
274619.99999997206,-3021038.9991944195,-2305235.8705082075,5513125.1988993408
274650.00000006985,-2903038.4547523726,-2150117.4284069897,5637591.2362006195
274679.99999985332,-2781580.541108218,-1992435.2813082305,5755339.2817298407
274709.99999995111,-2656809.7829542742,-1832377.1119150538,5866228.5305691957
274740.00000004889,-2528874.6877111685,-1670133.4770251079,5970126.3552358318
274770.00000014668,-2397927.5627702107,-1505897.5724133311,6066908.4725519773
274799.99999993015,-2264124.3357318938,-1339865.0043381285,6156459.0932498733
274830.00000002794,-2127624.3618352157,-1172233.5476303094,6238671.0671285121
274860.00000012573,-1988590.2411659891,-1003202.9184358412,6313446.0084228516
274889.9999999092,-1847187.6193215204,-832974.52888852451,6380694.4193203421
274920.00000000698,-1703584.9838127757,-661751.23936210829,6440335.8012573114
274950.00000010477,-1557953.4703632719,-489737.12496313383,6492298.7492711637
274979.99999988824,-1410466.6526768589,-317137.22445151873,6536521.0419644825
275009.99999998603,-1261300.3287876004,-144157.28776288941,6572949.7188149551
275040.00000008382,-1110632.3186267638,28996.461108998745,6601541.1423713258
275069.99999986729,-958642.24525125045,202117.5781161763,6622261.0535905613
275099.99999996508,-805511.31353475782,374999.65352384426,6635084.6142327143
275130.00000006286,-651422.10129969032,547436.54993897723,6639996.4361454071
275159.99999984633,-496558.33445803105,719222.65638402989,6636990.6013101554
275189.99999994412,-341104.6605540443,890153.14166212024,6626070.6688048597
275220.00000004191,-185246.43581663235,1060024.1906073128,6607249.6708200062
275250.0000001397,-29169.495129041665,1228633.2570998184,6580550.0968448352
275279.99999992317,126940.06884254084,1395779.3047712236,6546003.866711258
275310.00000002095,282896.13661241194,1561263.0563815236,6503652.290172359
275340.00000011874,438512.77649139764,1724887.2235262068,6453546.0186921656
275369.99999990221,593604.47367425018,1886456.7497261723,6395744.9829170201
275400,747986.3587114336,2045779.0503977768,6330318.3173406748
275430.00000009779,901474.42053335602,2202664.2346047815,6257344.2795398915
275459.99999988126,1053885.7330346685,2356925.3388125277,6176910.1531764427
275489.99999997905,1205038.6800952111,2508378.5565384254,6089112.1385672949
275520.00000007683,1354753.1646061833,2656843.4496521428,5994055.2403236032
275549.9999998603,1502850.8299886258,2802143.1701601665,5891853.1370355403
275579.99999995809,1649155.2792394338,2944104.6769716283,5782628.039035527
275610.00000005588,1793492.2775918343,3082558.9343658034,5666510.5457819384
275640.00000015367,1935689.9679736719,3217341.1207379941,5543639.4824362621
275669.99999993714,2075579.0742223635,3348290.8230939507,5414161.7331158984
275700.00000003492,2212993.1098994636,3475252.2344111684,5278232.0564840697
275730.00000013271,2347768.5689585428,3598074.3316034861,5136012.9054756183
275759.99999991618,2479745.1259771949,3716611.0600935277,4987674.2258500634
275790.00000001397,2608765.8319038912,3830721.5114542684,4833393.2445521737
275820.00000011176,2734677.2932501906,3940270.083696851,4673354.2636318728
275849.99999989523,2857329.8594254712,4045126.6463908465,4507748.4319879217
275879.99999999302,2976577.8048081207,4145166.6981664579,4336773.5078635607
275910.0000000908,3092279.4945054292,4240271.5076038493,4160633.629366592
275939.99999987427,3204297.5567489015,4330328.257131773,3979539.0620590365
275969.99999997206,3312499.0493213953,4415230.1787204575,3793705.9383349982
276000.00000006985,3416755.6100946856,4494876.6738856388,3603356.0072076558
276029.99999985332,3516943.6126378649,4569173.4348607324,3408716.3606531546
276059.99999995111,3612944.3152248077,4638032.5570724439,3210019.152867944
276090.00000004889,3704643.9945565094,4701372.637031747,3007501.3321985006
276120.00000014668,3791934.0838314886,4759118.8701216569,2801404.3471968914
276149.99999993015,3874711.2983242972,4811203.1358534452,2591973.8598320535
