415199.99999993015,2177872.9858989357,-1477474.1540232506,6334933.2140226047
415230.00000002794,1969184.4100658447,-1428594.1946221245,6413904.2965559522
415260.00000012573,1758312.7257118193,-1378133.3941730214,6485766.6278754883
415289.9999999092,1545491.5919868737,-1326147.6736527081,6550440.410485304
415320.00000000698,1330956.8352188142,-1272694.6444483167,6607853.8248360613
415350.00000010477,1114946.1999379676,-1217833.5475934437,6657943.1058261581
415379.99999988824,897699.07772979175,-1161625.1863407283,6700652.6167345718
415409.99999998603,679456.23392155382,-1104131.8567120279,6735934.9126811055
415440.00000008382,460459.55325582018,-1045417.2817390019,6763750.791235622
415469.99999986729,240951.76382663404,-985546.53885725827,6784069.3381794905
415499.99999996508,21176.159911182011,-924585.98555175809,6796867.9625773281
415530.00000006286,-198623.65513517521,-862603.18926479702,6802132.42096336
415559.99999984633,-418204.04703101062,-799666.85035344737,6799856.8344461825
415589.99999994412,-637321.62878855877,-735846.72358039988,6790043.6950219572
415620.00000004191,-855733.51795094809,-671213.54440923152,6772703.8630771749
415650.0000001397,-1073197.6162910231,-605838.94761479716,6747856.555354205
415679.99999992317,-1289472.8748642958,-539795.3888669475,6715529.3239307469
415710.00000002095,-1504319.5714934447,-473156.06127488211,6675758.0240643732
415740.00000011874,-1717499.5641283169,-405994.8180322125,6628586.7761964155
415769.99999990221,-1928776.5628854223,-338386.08812957857,6574067.915998227
415800,-2137916.3996954071,-270404.79132792499,6512261.9338182015
415830.00000009779,-2344687.275715855,-202126.25898930972,6443237.4104843121
415859.99999988126,-2548860.0261028633,-133626.14809541113,6367070.9392472999
415889.99999997905,-2750208.3813638515,-64980.354855637648,6283847.0373938587
415920.00000007683,-2948509.2063060883,3735.0654696015408,6193658.0565129025
415949.9999998603,-3143542.7548418893,72443.985366672743,6096604.077144145
415979.99999995809,-3335092.9203904015,141070.29194585455,5992792.7934726421
416010.00000005588,-3522947.4639320527,209537.96730809752,5882339.3989894139
416040.00000015367,-3706898.2581587736,277771.17598604423,5765366.453681401
416069.99999993714,-3886741.5148623791,345694.34785827075,5642003.7492929213
416100.00000003492,-4062278.0188321047,413232.26501776208,5512388.1589808902
416130.00000013271,-4233313.3378009498,480310.14111723867,5376663.4920609072
416159.99999991618,-4399658.0441682581,546853.70663894224,5234980.329678487
416190.00000001397,-4561127.9302233327,612789.29347636632,5087495.8517942885
416220.00000011176,-4717544.2020205092,678043.91257276444,4934373.6704689246
416249.99999989523,-4868733.6830730811,742545.33708358672,4775783.6429073391
416279.99999999302,-5014529.010768041,806222.18453646149,4611901.6765047312
416310.0000000908,-5154768.8122194009,869003.9919755212,4442909.5423978716
416339.99999987427,-5289297.8878964726,930821.29617816815,4268994.6678077625
416369.99999997206,-5417967.3872607388,991605.71256244346,4090349.921159253
416400.00000006985,-5540634.964844997,1051290.0070804392,3907173.4078211654
416429.99999985332,-5657164.9419864044,1109808.1726815498,3719668.2438860442
416459.99999995111,-5767428.4599463288,1167095.5041767277,3528042.3235646877
416490.00000004889,-5871303.6146653667,1223088.6661570971,3332508.0992241884
416520.00000014668,-5968675.5959936744,1277725.7655045176,3133282.3368146145
416549.99999993015,-6059436.8118539741,1330946.4186368221,2930585.8784567583
416580.00000002794,-6143487.0102157751,1382691.8204273139,2724643.3879672675
416610.00000012573,-6220733.3834165949,1432904.805782594,2515683.11347601
416639.9999999092,-6291090.6730294283,1481529.9144577582,2303936.627178994
416670.00000000698,-6354481.2650096631,1528513.453662171,2089638.5609086121
416700.00000010477,-6410835.2699867208,1573803.554161171,1873026.3585051559
416729.99999988824,-6460090.6018974828,1617350.2289909441,1654340.0053005309
416759.99999998603,-6502193.0465865275,1659105.4297374028,1433821.7544453223
416790.00000008382,-6537096.3173197424,1699023.0966131878,1211715.8715410624
416819.99999986729,-6564762.1064495416,1737059.2104952452,988268.35660220333
416849.99999996508,-6585160.1268422659,1773171.8423294497,763726.66389612085
416880.00000006286,-6598268.1421152195,1807321.1966946912,538339.44142393162
416909.99999984633,-6604071.9908787645,1839469.6566583533,312356.24816340616
416939.99999994412,-6602565.6006380199,1869581.825829024,86027.270240014885
416970.00000004191,-6593750.9925151458,1897624.5649882676,-140396.94211629027
417000.0000001397,-6577638.277683882,1923567.0295964286,-366665.76159401285
417029.99999992317,-6554245.6447063861,1947380.7027855886,-592528.75658943132
417060.00000002095,-6523599.3366897348,1969039.4273220887,-817735.97785257723
417090.00000011874,-6485733.6220617509,1988519.4324719689,-1042038.2208291081
417119.99999990221,-6440690.7546137013,2005799.3605618938,-1265187.3083999713
417150,-6388520.9233666034,2020860.290449766,-1486936.3721967596
417180.00000009779,-6329282.198270076,2033685.7567661994,-1707040.1113642999
417209.99999988126,-6263040.463302467,2044261.7681681674,-1925255.0705890758
417239.99999997905,-6189869.3396327635,2052576.8224318759,-2141339.9156695507
417270.00000007683,-6109850.1068470553,2058621.917899854,-2355055.6861385521
417299.9999998603,-6023071.6098332945,2062390.5632678221,-2566166.0658394266
417329.99999995809,-5929630.1560651911,2063878.7841710579,-2774437.6500306716
417360.00000005588,-5829629.4131978108,2063085.1267449986,-2979640.189386569
417390.00000015367,-5723180.2895727549,2060010.6588252892,-3181546.8525564531
417419.99999993714,-5610400.8124411255,2054658.9682044783,-3379934.4717019736
417450.00000003492,-5491415.9915147126,2047036.1578501542,-3574583.7964565651
417480.00000013271,-5366357.686756744,2037150.8389409836,-3765279.7227354292
417509.99999991618,-5235364.4583398756,2025014.1207483225,-3951811.535776454
417540.00000001397,-5098581.4081407851,2010639.5973479943,-4133973.1475186013
417570.00000011176,-4956160.0267302059,1994043.332856091,-4311563.3114078995
417599.99999989523,-4808258.0213133469,1975243.8429169038,-4484385.8495972641
417629.99999999302,-4655039.1358324653,1954262.0730857421,-4652249.8736364804
417660.0000000908,-4496672.978704636,1931121.3764279468,-4814969.9831989584
417689.99999987427,-4333334.8304811027,1905847.4868134391,-4972366.4752410939
417719.99999997206,-4165205.4443648783,1878468.489200226,-5124265.5458740508
417750.00000006985,-3992470.8564266679,1849014.7898335122,-5270499.4710974675
417779.99999985332,-3815322.1749048503,1817519.0816248986,-5410906.7959066732
417809.99999995111,-3633955.3631299697,1784016.3066439389,-5545332.5154031795
417840.00000004889,-3448571.0341092418,1748543.6192241516,-5673628.2358048148
417870.00000014668,-3259374.2215579627,1711140.3433783469,-5795652.3429328892
417899.99999993015,-3066574.1573907221,1671847.929888217,-5911270.1546013365
417930.00000002794,-2870384.0326923709,1630709.9086724012,-6020354.0728196753
417960.00000012573,-2671020.7746360665,1587771.8430255502,-6122783.716158486
417989.9999999092,-2468704.8013380319,1543081.2780250572,-6218446.0553903105
418020.00000000698,-2263659.7723505716,1496687.6864439724,-6307235.5397929018
418050.00000010477,-2056112.3548750342,1448642.4168644689,-6389054.2065364514
418079.99999988824,-1846291.9677819572,1398998.6356180571,-6463811.7910865257
418109.99999998603,-1634430.5221913001,1347811.2664382034,-6531425.8278497839
418140.00000008382,-1420762.179271166,1295136.932962148,-6591821.7355485801
418169.99999986729,-1205523.0859190482,1241033.8947756393,-6644932.901343856
418199.99999996508,-988951.10797437641,1185561.9814020512,-6690700.7548678946
418230.00000006286,-771285.58195651916,1128782.5297555306,-6729074.8287862055
418259.99999984633,-552767.0449941298,1070758.3149202478,-6760012.8158443971
418289.99999994412,-333636.96325704677,1011553.4791196741,-6783480.6155945677
418320.00000004191,-114137.48005989043,951233.4647356004,-6799452.3695751587
418350.0000001397,105488.85964583,889864.93984694383,-6807910.4907980002
418379.99999992317,324999.37145811826,827515.72611806239,-6808845.6824829718
418410.00000002095,544151.50763559714,764254.72154947859,-6802256.9480245486
418440.00000011874,762703.11005112412,700151.82860134263,-6788151.5918665221
418469.99999990221,980412.6834322738,635277.87538720807,-6766545.2117467951
418500,1197039.6677644462,569704.53570087627,-6737461.6804616395
418530.00000009779,1412344.6891722004,503504.25427912327,-6700933.1209774464
418559.99999988126,1626089.8300966448,436750.16513725184,-6656999.8708391543
418589.99999997905,1838038.8976369333,369516.0090351525,-6605710.4361969139
418620.00000007683,2047957.6699319198,301876.05660218763,-6547121.4413949139
418649.9999998603,2255614.1606430346,233905.02460945485,-6481297.5658874447
418679.99999995809,2460778.880634509,165677.99167377042,-6408311.470968442
418710.00000005588,2663225.0774587323,97270.319991346099,-6328243.7243205784
418740.00000015367,2862728.9936549794,28757.569638648885,-6241182.7090920601
418769.99999993714,3059070.108846168,-39784.583075018134,-6147224.5287735248
418800.00000003492,3252031.3907457436,-108280.43168923503,-6046472.8979403665
418830.00000013271,3441399.5218506558,-176654.31853562722,-5939039.0345705664
418859.99999991618,3626965.1407817602,-244830.72010297491,-5825041.5355976503
418890.00000001397,3808523.0786626954,-312734.33224488108,-5704606.2431090092
418920.00000011176,3985872.5736204875,-380290.14873498934,-5577866.1136600003
418949.99999989523,4158817.4982050634,-447423.54595497763,-5444961.0693219164
418979.99999999302,4327166.5809778357,-514060.36710823677,-5306037.8398948601
419010.0000000908,4490733.6067328127,-580126.99962790811,-5161249.8104551332
419039.99999987427,4649337.6277516009,-645550.45835790352,-5010756.8493302092
419069.99999997206,4802803.1684375228,-710258.46795612678,-4854725.1278267633
419100.00000006985,4950960.4092775611,-774179.53839665023,-4693326.9474735782
419129.99999985332,5093645.3798552575,-837243.04583259311,-4526740.5465685949
419159.99999995111,5230700.1445090473,-899379.31238299119,-4355149.8991485797
419190.00000004889,5361972.9682115139,-960519.67898843251,-4178744.5235865936
419220.00000014668,5487318.4907176606,-1020596.5837909941,-3997719.2676361776
419249.99999993015,5606597.8849783605,-1079543.6353963078,-3812274.0981941381
419280.00000002794,5719679.0161185423,-1137295.6886109374,-3622613.8738672808
419310.00000012573,5826436.5806806805,-1193788.9126672223,-3428948.1315800361
419339.9999999092,5926752.2499603545,-1248960.8636441149,-3231490.8506729859
419370.00000000698,6020514.8045333074,-1302750.5551483412,-3030460.2112920554
419400.00000010477,6107620.2518560542,-1355098.5222736257,-2826078.3668858451
419429.99999988824,6187971.9457381601,-1405946.8891795799,-2618571.1937907715
419459.99999998603,6261480.696520376,-1455239.4346718248,-2408168.0360095105
419490.00000008382,6328064.8658316741,-1502921.651260362,-2195101.4657957419
419519.99999986729,6387650.4609702174,-1548940.8072202862,-1979607.0211688471
419549.99999996508,6440171.2196010901,-1593246.0064185783,-1761922.9395531029
419580.00000006286,6485568.6806793446,-1635788.2418767596,-1542289.9087909239
419609.99999984633,6523792.2527591186,-1676520.4516934908,-1320950.7951376534
419639.99999994412,6554799.2723160852,-1715397.5725149019,-1098150.3683664128
419670.00000004191,6578555.0500793131,-1752376.5870602033,-874135.04564838728
419700.0000001397,6595032.912669437,-1787416.5736990767,-649152.61032156274
419729.99999992317,6604214.2332332386,-1820478.7512361326,-423451.94298323616
419760.00000002095,6606088.454012312,-1851526.5234873663,-197282.73711710703
419790.00000011874,6600653.099123993,-1880525.5180178215,29104.762635930441
419819.99999990221,6587913.7796285925,-1907443.6256533531,255460.04420387675
419850,6567884.1882822057,-1932251.0371193921,481532.61225344497
419880.00000009779,6540586.0868961941,-1954920.2747113304,707072.25111409067
419909.99999988126,6506049.2839064896,-1975426.2240373981,931829.30886688246
419939.99999997905,6464311.6016583601,-1993746.1627563748,1155554.9808264445
419970.00000007683,6415418.838403455,-2009859.7848467831,1378001.5710375553
419999.9999998603,6359424.7185278488,-2023749.2242475615,1598922.7739032716
420029.99999995809,6296390.8326261388,-2035399.0753899517,1818073.9541538709
420060.00000005588,6226386.5744505143,-2044796.4098045968,2035212.4042976587
420090.00000015367,6149489.0633834563,-2051930.7914687248,2250097.6232186975
420119.99999993714,6065783.0620444687,-2056794.2885928585,2462491.578619896
420150.00000003492,5975360.8803378567,-2059381.4830103735,2672158.9802449327
420180.00000013271,5878322.2799232984,-2059689.4762951268,2878867.527937619
420209.99999991618,5774774.3627875512,-2057717.8936498985,3082388.1766500226
420240.00000001397,5664831.4503700342,-2053468.8845635513,3282495.3973749205
420270.00000011176,5548614.9646904971,-2046947.1209571448,3478967.4152217414
420299.99999989523,5426253.2920630416,-2038159.7924467004,3671586.4627760686
420329.99999999302,5297881.6378307156,-2027116.5983764869,3860139.0284056761
420360.0000000908,5163641.88528674,-2013829.7379933069,4044416.081936582
420389.99999987427,5023682.4358503548,-1998313.8971132084,4224213.3137824377
420419.99999997206,4878158.0408126889,-1980586.2315921974,4399331.3681047522
420450.00000006985,4727229.6394298729,-1960666.3496107755,4569576.0537735503
420479.99999985332,4571064.177112909,-1938576.2898606427,4734758.5668380475
420509.99999995111,4409834.4158401033,-1914340.4966029297,4894695.706146976
420540.00000004889,4243718.7530073915,-1887985.7942249298,5049210.0674372269
420570.00000014668,4072901.017612617,-1859541.3568420331,5198130.2483912064
420599.99999993015,3897570.2702793051,-1829038.6767245103,5341291.0368504319
420630.00000002794,3717920.5865180129,-1796511.5282796868,5478533.6013398627
420660.00000012573,3534150.852731457,-1761995.9326934861,5609705.6595916981
420689.9999999092,3346464.5404549902,-1725530.117273432,5734661.6535817888
420720.00000000698,3155069.4746358059,-1687154.4719436129,5853262.9159567524
420750.00000010477,2960177.6148713119,-1646911.5068451539,5965377.817311462
420779.99999988824,2762004.814438378,-1604845.8042083911,6070881.9177231602
420809.99999998603,2560770.5742524196,-1561003.9675476709,6169658.109059806
420840.00000008382,2356697.8115388863,-1515434.5726408632,6261596.73948
420869.99999986729,2150012.6060787025,-1468188.1124096424,6346595.7398901628
420899.99999996508,1940943.9423243403,-1419316.9393199878,6424560.7406557957
420930.00000006286,1729723.4678425565,-1368875.2102311922,6495405.1720243422
420959.99999984633,1516585.2293357928,-1316918.824835306,6559050.3641897421
420989.99999994412,1301765.4055308001,-1263505.3618430481,6615425.6371859703
