CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:26.028
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 134
OBJECT_ID = IRIDIUM 134

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60312 26152.0 -0.399268 -0.046346  0.000000 0.915662
60312 26162.0 -0.394493 -0.046263  0.000000 0.917734
60312 26172.0 -0.389707 -0.046176  0.000000 0.919780
60312 26182.0 -0.384911 -0.046085  0.000000 0.921802
60312 26192.0 -0.380105 -0.045992  0.000000 0.923799
60312 26202.0 -0.375289 -0.045895  0.000000 0.925771
60312 26212.0 -0.370463 -0.045794  0.000000 0.927718
60312 26222.0 -0.365627 -0.045691  0.000000 0.929639
60312 26232.0 -0.360781 -0.045584  0.000000 0.931536
60312 26242.0 -0.355926 -0.045474  0.000000 0.933407
60312 26252.0 -0.351061 -0.045360  0.000000 0.935253
60312 26262.0 -0.346187 -0.045244  0.000000 0.937074
60312 26272.0 -0.341304 -0.045124  0.000000 0.938869
60312 26282.0 -0.336411 -0.045001  0.000000 0.940639
60312 26292.0 -0.331510 -0.044875  0.000000 0.942384
60312 26302.0 -0.326600 -0.044745  0.000000 0.944103
60312 26312.0 -0.321682 -0.044613  0.000000 0.945796
60312 26322.0 -0.316754 -0.044477  0.000000 0.947464
60312 26332.0 -0.311819 -0.044339  0.000000 0.949106
60312 26342.0 -0.306875 -0.044197  0.000000 0.950723
60312 26352.0 -0.301923 -0.044052  0.000000 0.952314
60312 26362.0 -0.296963 -0.043904  0.000000 0.953879
60312 26372.0 -0.291995 -0.043753  0.000000 0.955418
60312 26382.0 -0.287020 -0.043599  0.000000 0.956932
60312 26392.0 -0.282037 -0.043442  0.000000 0.958420
60312 26402.0 -0.277046 -0.043281  0.000000 0.959881
60312 26412.0 -0.272049 -0.043118  0.000000 0.961317
60312 26422.0 -0.267044 -0.042952  0.000000 0.962727
60312 26432.0 -0.262031 -0.042783  0.000000 0.964111
60312 26442.0 -0.257012 -0.042611  0.000000 0.965468
60312 26452.0 -0.251987 -0.042435  0.000000 0.966800
60312 26462.0 -0.246954 -0.042257  0.000000 0.968105
60312 26472.0 -0.241915 -0.042076  0.000000 0.969385
60312 26482.0 -0.236870 -0.041892  0.000000 0.970638
60312 26492.0 -0.231818 -0.041705  0.000000 0.971865
60312 26502.0 -0.226761 -0.041516  0.000000 0.973065
60312 26512.0 -0.221697 -0.041323  0.000000 0.974240
60312 26522.0 -0.216628 -0.041128  0.000000 0.975388
60312 26532.0 -0.211553 -0.040929  0.000000 0.976509
60312 26542.0 -0.206472 -0.040728  0.000000 0.977605
60312 26552.0 -0.201386 -0.040524  0.000000 0.978673
60312 26562.0 -0.196294 -0.040317  0.000000 0.979716
60312 26572.0 -0.191198 -0.040107  0.000000 0.980732
60312 26582.0 -0.186096 -0.039895  0.000000 0.981721
60312 26592.0 -0.180990 -0.039679  0.000000 0.982684
60312 26602.0 -0.175878 -0.039461  0.000000 0.983621
60312 26612.0 -0.170762 -0.039240  0.000000 0.984531
60312 26622.0 -0.165642 -0.039016  0.000000 0.985414
60312 26632.0 -0.160518 -0.038790  0.000000 0.986270
60312 26642.0 -0.155389 -0.038561  0.000000 0.987101
60312 26652.0 -0.150256 -0.038329  0.000000 0.987904
60312 26662.0 -0.145119 -0.038094  0.000000 0.988681
60312 26672.0 -0.139978 -0.037857  0.000000 0.989431
60312 26682.0 -0.134834 -0.037617  0.000000 0.990154
60312 26692.0 -0.129686 -0.037374  0.000000 0.990850
60312 26702.0 -0.124535 -0.037129  0.000000 0.991520
60312 26712.0 -0.119381 -0.036880  0.000000 0.992163
60312 26722.0 -0.114223 -0.036630  0.000000 0.992780
60312 26732.0 -0.109063 -0.036376  0.000000 0.993369
60312 26742.0 -0.103900 -0.036120  0.000000 0.993932
60312 26752.0 -0.098734 -0.035861  0.000000 0.994468
60312 26762.0 -0.093565 -0.035600  0.000000 0.994976
60312 26772.0 -0.088394 -0.035336  0.000000 0.995459
60312 26782.0 -0.083221 -0.035070  0.000000 0.995914
60312 26792.0 -0.078046 -0.034800  0.000000 0.996342
60312 26802.0 -0.072868 -0.034529  0.000000 0.996744
60312 26812.0 -0.067689 -0.034254  0.000000 0.997118
60312 26822.0 -0.062508 -0.033978  0.000000 0.997466
60312 26832.0 -0.057326 -0.033698  0.000000 0.997787
60312 26842.0 -0.052142 -0.033416  0.000000 0.998080
60312 26852.0 -0.046957 -0.033132  0.000000 0.998347
60312 26862.0 -0.041771 -0.032845  0.000000 0.998587
60312 26872.0 -0.036583 -0.032555  0.000000 0.998800
60312 26882.0 -0.031395 -0.032263  0.000000 0.998986
60312 26892.0 -0.026206 -0.031968  0.000000 0.999145
60312 26902.0 -0.021016 -0.031671  0.000000 0.999277
60312 26912.0 -0.015826 -0.031372  0.000000 0.999382
60312 26922.0 -0.010636 -0.031070  0.000000 0.999461
60312 26932.0 -0.005445 -0.030765  0.000000 0.999512
60312 26942.0 -0.000255 -0.030458  0.000000 0.999536
60312 26952.0  0.004936 -0.030149  0.000000 0.999533
60312 26962.0  0.010126 -0.029837  0.000000 0.999503
60312 26972.0  0.015316 -0.029522  0.000000 0.999447
60312 26982.0  0.020506 -0.029206  0.000000 0.999363
60312 26992.0  0.025695 -0.028886  0.000000 0.999252
60312 27002.0  0.030883 -0.028565  0.000000 0.999115
60312 27012.0  0.036070 -0.028241  0.000000 0.998950
60312 27022.0  0.041256 -0.027914  0.000000 0.998759
60312 27032.0  0.046441 -0.027586  0.000000 0.998540
60312 27042.0  0.051624 -0.027254  0.000000 0.998295
60312 27052.0  0.056807 -0.026921  0.000000 0.998022
60312 27062.0  0.061987 -0.026585  0.000000 0.997723
60312 27072.0  0.067166 -0.026247  0.000000 0.997397
60312 27082.0  0.072343 -0.025906  0.000000 0.997043
60312 27092.0  0.077517 -0.025563  0.000000 0.996663
60312 27102.0  0.082690 -0.025218  0.000000 0.996256
60312 27112.0  0.087860 -0.024870  0.000000 0.995822
60312 27122.0  0.093028 -0.024520  0.000000 0.995361
60312 27132.0  0.098194 -0.024168  0.000000 0.994874
60312 27142.0  0.103356 -0.023813  0.000000 0.994359
60312 27152.0  0.108516 -0.023456  0.000000 0.993818
60312 27162.0  0.113673 -0.023097  0.000000 0.993250
60312 27172.0  0.118826 -0.022736  0.000000 0.992655
60312 27182.0  0.123977 -0.022372  0.000000 0.992033
60312 27192.0  0.129124 -0.022006  0.000000 0.991384
60312 27202.0  0.134267 -0.021638  0.000000 0.990709
60312 27212.0  0.139407 -0.021267  0.000000 0.990007
60312 27222.0  0.144543 -0.020894  0.000000 0.989278
60312 27232.0  0.149675 -0.020519  0.000000 0.988522
60312 27242.0  0.154802 -0.020142  0.000000 0.987740
60312 27252.0  0.159926 -0.019762  0.000000 0.986931
60312 27262.0  0.165045 -0.019380  0.000000 0.986096
60312 27272.0  0.170160 -0.018996  0.000000 0.985233
60312 27282.0  0.175270 -0.018610  0.000000 0.984344
60312 27292.0  0.180375 -0.018222  0.000000 0.983429
60312 27302.0  0.185476 -0.017831  0.000000 0.982487
60312 27312.0  0.190571 -0.017438  0.000000 0.981519
60312 27322.0  0.195661 -0.017043  0.000000 0.980523
60312 27332.0  0.200746 -0.016646  0.000000 0.979502
60312 27342.0  0.205825 -0.016246  0.000000 0.978454
60312 27352.0  0.210899 -0.015845  0.000000 0.977379
60312 27362.0  0.215967 -0.015441  0.000000 0.976279
60312 27372.0  0.221029 -0.015035  0.000000 0.975151
60312 27382.0  0.226085 -0.014627  0.000000 0.973998
60312 27392.0  0.231135 -0.014216  0.000000 0.972818
60312 27402.0  0.236178 -0.013804  0.000000 0.971612
60312 27412.0  0.241215 -0.013389  0.000000 0.970379
60312 27422.0  0.246246 -0.012972  0.000000 0.969121
60312 27432.0  0.251270 -0.012553  0.000000 0.967836
60312 27442.0  0.256287 -0.012132  0.000000 0.966525
60312 27452.0  0.261297 -0.011709  0.000000 0.965187
60312 27462.0  0.266300 -0.011284  0.000000 0.963824
60312 27472.0  0.271296 -0.010856  0.000000 0.962435
60312 27482.0  0.276284 -0.010427  0.000000 0.961019
60312 27492.0  0.281265 -0.009995  0.000000 0.959578
60312 27502.0  0.286238 -0.009561  0.000000 0.958111
60312 27512.0  0.291204 -0.009125  0.000000 0.956618
60312 27522.0  0.296161 -0.008687  0.000000 0.955098
60312 27532.0  0.301111 -0.008247  0.000000 0.953554
60312 27542.0  0.306052 -0.007804  0.000000 0.951983
60312 27552.0  0.310985 -0.007360  0.000000 0.950386
60312 27562.0  0.315909 -0.006913  0.000000 0.948764
60312 27572.0  0.320825 -0.006464  0.000000 0.947116
60312 27582.0  0.325733 -0.006014  0.000000 0.945443
60312 27592.0  0.330631 -0.005561  0.000000 0.943744
60312 27602.0  0.335520 -0.005106  0.000000 0.942019
60312 27612.0  0.340401 -0.004649  0.000000 0.940269
60312 27622.0  0.345272 -0.004189  0.000000 0.938493
60312 27632.0  0.350133 -0.003728  0.000000 0.936692
60312 27642.0  0.354985 -0.003265  0.000000 0.934866
60312 27652.0  0.359828 -0.002799  0.000000 0.933015
60312 27662.0  0.364660 -0.002332  0.000000 0.931138
60312 27672.0  0.369483 -0.001862  0.000000 0.929236
60312 27682.0  0.374296 -0.001390  0.000000 0.927308
60312 27692.0  0.379098 -0.000916  0.000000 0.925356
60312 27702.0  0.383891 -0.000441  0.000000 0.923378
60312 27712.0  0.388672  0.000038 -0.000000 0.921376
60312 27722.0  0.393444  0.000518 -0.000000 0.919349
60312 27732.0  0.398204  0.001000 -0.000000 0.917296
60312 27742.0  0.402954  0.001484 -0.000000 0.915219
60312 27752.0  0.407693  0.001971 -0.000000 0.913117
60312 27762.0  0.412420  0.002459 -0.000000 0.910990
60312 27772.0  0.417137  0.002950 -0.000000 0.908839
60312 27782.0  0.421842  0.003443 -0.000000 0.906663
60312 27792.0  0.426535  0.003938 -0.000000 0.904462
60312 27802.0  0.431217  0.004435 -0.000000 0.902237
60312 27812.0  0.435887  0.004934 -0.000000 0.899988
60312 27822.0  0.440546  0.005435 -0.000000 0.897714
60312 27832.0  0.445192  0.005938 -0.000000 0.895415
60312 27842.0  0.449826  0.006444 -0.000000 0.893093
60312 27852.0  0.454448  0.006951 -0.000000 0.890746
60312 27862.0  0.459058  0.007461 -0.000000 0.888375
60312 27872.0  0.463655  0.007973 -0.000000 0.885980
60312 27882.0  0.468239  0.008487 -0.000000 0.883561
60312 27892.0  0.472811  0.009003 -0.000000 0.881118
60312 27902.0  0.477370  0.009522 -0.000000 0.878651
60312 27912.0  0.481916  0.010042 -0.000000 0.876160
60312 27922.0  0.486448  0.010565 -0.000000 0.873646
60312 27932.0  0.490968  0.011090 -0.000000 0.871107
60312 27942.0  0.495474  0.011617 -0.000000 0.868545
60312 27952.0  0.499966  0.012146 -0.000000 0.865960
60312 27962.0  0.504445  0.012677 -0.000000 0.863351
60312 27972.0  0.508910  0.013211 -0.000000 0.860718
60312 27982.0  0.513361  0.013747 -0.000000 0.858063
60312 27992.0  0.517798  0.014285 -0.000000 0.855384
60312 28002.0  0.522221  0.014825 -0.000000 0.852681
60312 28012.0  0.526630  0.015368 -0.000000 0.849956
60312 28022.0  0.531024  0.015913 -0.000000 0.847207
60312 28032.0  0.535404  0.016460 -0.000000 0.844436
60312 28042.0  0.539769  0.017009 -0.000000 0.841641
60312 28052.0  0.544120  0.017561 -0.000000 0.838824
60312 28062.0  0.548455  0.018115 -0.000000 0.835984
60312 28072.0  0.552776  0.018671 -0.000000 0.833121
60312 28082.0  0.557081  0.019230 -0.000000 0.830235
60312 28092.0  0.561371  0.019791 -0.000000 0.827327
60312 28102.0  0.565646  0.020354 -0.000000 0.824397
60312 28112.0  0.569905  0.020920 -0.000000 0.821444
60312 28122.0  0.574149  0.021488 -0.000000 0.818469
60312 28132.0  0.578377  0.022059 -0.000000 0.815471
60312 28142.0  0.582589  0.022632 -0.000000 0.812452
60312 28152.0  0.586785  0.023208 -0.000000 0.809410
60312 28162.0  0.590965  0.023786 -0.000000 0.806346
60312 28172.0  0.595129  0.024366 -0.000000 0.803261
60312 28182.0  0.599276  0.024949 -0.000000 0.800153
60312 28192.0  0.603407  0.025535 -0.000000 0.797024
60312 28202.0  0.607522  0.026123 -0.000000 0.793873
60312 28212.0  0.611620  0.026713 -0.000000 0.790701
60312 28222.0  0.615701  0.027306 -0.000000 0.787507
60312 28232.0  0.619765  0.027902 -0.000000 0.784291
60312 28242.0  0.623812  0.028501 -0.000000 0.781055
60312 28252.0  0.627842  0.029102 -0.000000 0.777797
60312 28262.0  0.631854  0.029706 -0.000000 0.774518
60312 28272.0  0.635850  0.030313 -0.000000 0.771217
60312 28282.0  0.639827  0.030922 -0.000000 0.767896
60312 28292.0  0.643788  0.031534 -0.000000 0.764554
60312 28302.0  0.647730  0.032149 -0.000000 0.761191
60312 28312.0  0.651654  0.032767 -0.000000 0.757808
60312 28322.0  0.655561  0.033388 -0.000000 0.754404
60312 28332.0  0.659450  0.034012 -0.000000 0.750979
60312 28342.0  0.663320  0.034638 -0.000000 0.747534
60312 28352.0  0.667172  0.035268 -0.000000 0.744068
60312 28362.0  0.671005  0.035901 -0.000000 0.740583
60312 28372.0  0.674821  0.036536 -0.000000 0.737077
60312 28382.0  0.678617  0.037175 -0.000000 0.733551
60312 28392.0  0.682395  0.037817 -0.000000 0.730005
60312 28402.0  0.686153  0.038463 -0.000000 0.726439
60312 28412.0  0.689893  0.039111 -0.000000 0.722854
60312 28422.0  0.693614  0.039763 -0.000000 0.719249
60312 28432.0  0.697315  0.040418 -0.000000 0.715624
60312 28442.0  0.700998  0.041076 -0.000000 0.711980
60312 28452.0  0.704660  0.041738 -0.000000 0.708316
60312 28462.0  0.708304  0.042404 -0.000000 0.704633
60312 28472.0  0.711927  0.043073 -0.000000 0.700931
60312 28482.0  0.715531  0.043746 -0.000000 0.697210
60312 28492.0  0.719115  0.044422 -0.000000 0.693470
60312 28502.0  0.722679  0.045102 -0.000000 0.689711
60312 28512.0  0.726223  0.045786 -0.000000 0.685933
60312 28522.0  0.729746  0.046473 -0.000000 0.682137
60312 28532.0  0.733250  0.047165 -0.000000 0.678322
60312 28542.0  0.736733  0.047860 -0.000000 0.674488
60312 28552.0  0.740195  0.048560 -0.000000 0.670637
60312 28562.0  0.743637  0.049264 -0.000000 0.666767
60312 28572.0  0.747058  0.049971 -0.000000 0.662878
60312 28582.0  0.750458  0.050684 -0.000000 0.658972
60312 28592.0  0.753837  0.051400 -0.000000 0.655048
60312 28602.0  0.757195  0.052121 -0.000000 0.651106
60312 28612.0  0.760532  0.052847 -0.000000 0.647146
60312 28622.0  0.763848  0.053577 -0.000000 0.643169
60312 28632.0  0.767142  0.054312 -0.000000 0.639174
60312 28642.0  0.770415  0.055052 -0.000000 0.635162
60312 28652.0  0.773666  0.055796 -0.000000 0.631132
60312 28662.0  0.776895  0.056546 -0.000000 0.627086
60312 28672.0  0.780103  0.057301 -0.000000 0.623022
60312 28682.0  0.783288  0.058061 -0.000000 0.618941
60312 28692.0  0.786452  0.058826 -0.000000 0.614844
60312 28702.0  0.789593  0.059597 -0.000000 0.610730
60312 28712.0  0.792712  0.060373 -0.000000 0.606599
60312 28722.0  0.795809  0.061156 -0.000000 0.602452
60312 28732.0  0.798883  0.061944 -0.000000 0.598288
60312 28742.0  0.801935  0.062738 -0.000000 0.594108
60312 28752.0  0.804964  0.063538 -0.000000 0.589912
60312 28762.0  0.807970  0.064344 -0.000000 0.585700
60312 28772.0  0.810953  0.065157 -0.000000 0.581472
60312 28782.0  0.813913  0.065976 -0.000000 0.577228
60312 28792.0  0.816850  0.066802 -0.000000 0.572969
60312 28802.0  0.819764  0.067635 -0.000000 0.568694
60312 28812.0  0.822654  0.068475 -0.000000 0.564403
60312 28822.0  0.825521  0.069323 -0.000000 0.560097
60312 28832.0  0.828364  0.070178 -0.000000 0.555777
60312 28842.0  0.831184  0.071040 -0.000000 0.551440
60312 28852.0  0.833980  0.071910 -0.000000 0.547089
60312 28862.0  0.836751  0.072789 -0.000000 0.542724
60312 28872.0  0.839499  0.073675 -0.000000 0.538343
60312 28882.0  0.842223  0.074571 -0.000000 0.533948
60312 28892.0  0.844922  0.075474 -0.000000 0.529538
60312 28902.0  0.847596  0.076387 -0.000000 0.525114
60312 28912.0  0.850247  0.077310 -0.000000 0.520676
60312 28922.0  0.852872  0.078241 -0.000000 0.516224
60312 28932.0  0.855473  0.079183 -0.000000 0.511758
60312 28942.0  0.858049  0.080134 -0.000000 0.507278
60312 28952.0  0.860600  0.081096 -0.000000 0.502784
60312 28962.0  0.863125  0.082069 -0.000000 0.498277
60312 28972.0  0.865625  0.083052 -0.000000 0.493756
60312 28982.0  0.868100  0.084047 -0.000000 0.489222
60312 28992.0  0.870550  0.085054 -0.000000 0.484675
60312 29002.0  0.872973  0.086072 -0.000000 0.480114
60312 29012.0  0.875371  0.087103 -0.000000 0.475541
60312 29022.0  0.877742  0.088147 -0.000000 0.470955
60312 29032.0  0.880088  0.089205 -0.000000 0.466356
60312 29042.0  0.882407  0.090276 -0.000000 0.461745
60312 29052.0  0.884700  0.091361 -0.000000 0.457121
60312 29062.0  0.886966  0.092460 -0.000000 0.452485
60312 29072.0  0.889205  0.093575 -0.000000 0.447837
60312 29082.0  0.891417  0.094706 -0.000000 0.443177
60312 29092.0  0.893603  0.095853 -0.000000 0.438505
60312 29102.0  0.895761  0.097016 -0.000000 0.433821
60312 29112.0  0.897891  0.098197 -0.000000 0.429126
60312 29122.0  0.899994  0.099396 -0.000000 0.424419
60312 29132.0  0.902069  0.100613 -0.000000 0.419701
60312 29142.0  0.904116  0.101850 -0.000000 0.414972
60312 29152.0  0.906134  0.103107 -0.000000 0.410232
60312 29162.0  0.908124  0.104385 -0.000000 0.405480
60312 29172.0  0.910085  0.105685 -0.000000 0.400719
60312 29182.0  0.912018  0.107006 -0.000000 0.395946
60312 29192.0  0.913921  0.108352 -0.000000 0.391163
60312 29202.0  0.915794  0.109721 -0.000000 0.386370
60312 29212.0  0.917638  0.111116 -0.000000 0.381567
60312 29222.0  0.919452  0.112537 -0.000000 0.376753
60312 29232.0  0.921236  0.113986 -0.000000 0.371930
60312 29242.0  0.922989  0.115463 -0.000000 0.367097
60312 29252.0  0.924711  0.116970 -0.000000 0.362254
60312 29262.0  0.926401  0.118507 -0.000000 0.357402
60312 29272.0  0.928060  0.120078 -0.000000 0.352541
60312 29282.0  0.929687  0.121682 -0.000000 0.347671
60312 29292.0  0.931282  0.123321 -0.000000 0.342792
60312 29302.0  0.932843  0.124998 -0.000000 0.337903
60312 29312.0  0.934372  0.126713 -0.000000 0.333007
60312 29322.0  0.935866  0.128468 -0.000000 0.328102
60312 29332.0  0.937326  0.130266 -0.000000 0.323188
60312 29342.0  0.938751  0.132109 -0.000000 0.318267
60312 29352.0  0.940141  0.133998 -0.000000 0.313337
60312 29362.0  0.941494  0.135936 -0.000000 0.308400
60312 29372.0  0.942810  0.137926 -0.000000 0.303455
60312 29382.0  0.944089  0.139969 -0.000000 0.298503
60312 29392.0  0.945330  0.142070 -0.000000 0.293543
60312 29402.0  0.946531  0.144231 -0.000000 0.288577
60312 29412.0  0.947692  0.146454 -0.000000 0.283603
60312 29422.0  0.948812  0.148745 -0.000000 0.278623
60312 29432.0  0.949889  0.151106 -0.000000 0.273637
60312 29442.0  0.950923  0.153542 -0.000000 0.268644
60312 29452.0  0.951913  0.156056 -0.000000 0.263645
60312 29462.0  0.952856  0.158654 -0.000000 0.258640
60312 29472.0  0.953751  0.161340 -0.000000 0.253630
60312 29482.0  0.954597  0.164120 -0.000000 0.248614
60312 29492.0  0.955392  0.167000 -0.000000 0.243593
60312 29502.0  0.956133  0.169986 -0.000000 0.238567
60312 29512.0  0.956819  0.173085 -0.000000 0.233536
60312 29522.0  0.957446  0.176305 -0.000000 0.228501
60312 29532.0  0.958013  0.179654 -0.000000 0.223462
60312 29542.0  0.958516  0.183140 -0.000000 0.218418
60312 29552.0  0.958951  0.186774 -0.000000 0.213372
60312 29562.0  0.959316  0.190566 -0.000000 0.208322
60312 29572.0  0.959604  0.194528 -0.000000 0.203269
60312 29582.0  0.959813  0.198673 -0.000000 0.198213
60312 29592.0  0.959935  0.203015 -0.000000 0.193156
60312 29602.0  0.959966  0.207570 -0.000000 0.188096
60312 29612.0  0.959898  0.212355 -0.000000 0.183035
60312 29622.0  0.959723  0.217389 -0.000000 0.177974
60312 29632.0  0.959432  0.222694 -0.000000 0.172911
60312 29642.0  0.959014  0.228294 -0.000000 0.167849
60312 29652.0  0.958459  0.234216 -0.000000 0.162788
60312 29662.0  0.957751  0.240489 -0.000000 0.157728
60312 29672.0  0.956875  0.247148 -0.000000 0.152670
60312 29682.0  0.955812  0.254230 -0.000000 0.147615
60312 29692.0  0.954540  0.261779 -0.000000 0.142564
60312 29702.0  0.953034  0.269843 -0.000000 0.137518
60312 29712.0  0.951262  0.278479 -0.000000 0.132477
60312 29722.0  0.949188  0.287750 -0.000000 0.127444
60312 29732.0  0.946768  0.297730 -0.000000 0.122419
60312 29742.0  0.943950  0.308503 -0.000000 0.117405
60312 29752.0  0.940669  0.320167 -0.000000 0.112403
60312 29762.0  0.936847  0.332835 -0.000000 0.107416
60312 29772.0  0.932387  0.346640 -0.000000 0.102446
60312 29782.0  0.927168  0.361736 -0.000000 0.097497
60312 29792.0  0.921040  0.378305 -0.000000 0.092573
60312 29802.0  0.913812  0.396560 -0.000000 0.087678
60312 29812.0  0.905240  0.416751 -0.000000 0.082817
60312 29822.0  0.895010  0.439174 -0.000000 0.078000
60312 29832.0  0.882711  0.464174 -0.000000 0.073233
60312 29842.0  0.867807  0.492154 -0.000000 0.068528
60312 29852.0  0.849583  0.523571 -0.000000 0.063900
60312 29862.0  0.827084  0.558934 -0.000000 0.059368
60312 29872.0  0.799029  0.598776 -0.000000 0.054955
60312 29882.0  0.763698  0.643580 -0.000000 0.050692
60312 29892.0  0.718801  0.693651 -0.000000 0.046623
60312 29902.0  0.661368  0.748839 -0.000000 0.042803
60312 29912.0  0.587748  0.808089 -0.000000 0.039304
60312 29922.0  0.493938  0.868743 -0.000000 0.036220
60312 29932.0  0.376585  0.925770 -0.000000 0.033667
60312 29942.0  0.234954  0.971487 -0.000000 0.031772
60312 29952.0  0.073412  0.996830 -0.000000 0.030658
60312 29962.0 -0.097458  0.994775  0.000000 0.030412
60312 29972.0 -0.263360  0.964198  0.000000 0.031053
