CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:19:33.742
60312 38292.0  0.466587  0.005844 -0.000000 0.884456
60312 38302.0  0.471166  0.006335 -0.000000 0.882022
60312 38312.0  0.475733  0.006829 -0.000000 0.879563
60312 38322.0  0.480286  0.007325 -0.000000 0.877081
60312 38332.0  0.484827  0.007823 -0.000000 0.874575
60312 38342.0  0.489354  0.008324 -0.000000 0.872046
60312 38352.0  0.493868  0.008826 -0.000000 0.869492
60312 38362.0  0.498368  0.009331 -0.000000 0.866915
60312 38372.0  0.502855  0.009839 -0.000000 0.864315
60312 38382.0  0.507328  0.010348 -0.000000 0.861691
60312 38392.0  0.511788  0.010860 -0.000000 0.859043
60312 38402.0  0.516233  0.011374 -0.000000 0.856373
60312 38412.0  0.520664  0.011891 -0.000000 0.853679
60312 38422.0  0.525081  0.012409 -0.000000 0.850962
60312 38432.0  0.529484  0.012930 -0.000000 0.848221
60312 38442.0  0.533872  0.013454 -0.000000 0.845458
60312 38452.0  0.538246  0.013980 -0.000000 0.842672
60312 38462.0  0.542605  0.014508 -0.000000 0.839863
60312 38472.0  0.546949  0.015038 -0.000000 0.837031
60312 38482.0  0.551278  0.015571 -0.000000 0.834176
60312 38492.0  0.555592  0.016107 -0.000000 0.831299
60312 38502.0  0.559891  0.016645 -0.000000 0.828399
60312 38512.0  0.564175  0.017185 -0.000000 0.825476
60312 38522.0  0.568443  0.017727 -0.000000 0.822532
60312 38532.0  0.572696  0.018273 -0.000000 0.819564
60312 38542.0  0.576933  0.018820 -0.000000 0.816575
60312 38552.0  0.581154  0.019371 -0.000000 0.813563
60312 38562.0  0.585359  0.019923 -0.000000 0.810529
60312 38572.0  0.589548  0.020479 -0.000000 0.807474
60312 38582.0  0.593721  0.021036 -0.000000 0.804396
60312 38592.0  0.597878  0.021597 -0.000000 0.801296
60312 38602.0  0.602018  0.022160 -0.000000 0.798175
60312 38612.0  0.606142  0.022726 -0.000000 0.795032
60312 38622.0  0.610250  0.023294 -0.000000 0.791867
60312 38632.0  0.614340  0.023865 -0.000000 0.788680
60312 38642.0  0.618414  0.024439 -0.000000 0.785473
60312 38652.0  0.622470  0.025015 -0.000000 0.782244
60312 38662.0  0.626510  0.025594 -0.000000 0.778993
60312 38672.0  0.630532  0.026176 -0.000000 0.775722
60312 38682.0  0.634537  0.026761 -0.000000 0.772429
60312 38692.0  0.638525  0.027349 -0.000000 0.769115
60312 38702.0  0.642495  0.027939 -0.000000 0.765781
60312 38712.0  0.646447  0.028533 -0.000000 0.762425
60312 38722.0  0.650382  0.029129 -0.000000 0.759049
60312 38732.0  0.654298  0.029729 -0.000000 0.755652
60312 38742.0  0.658197  0.030331 -0.000000 0.752235
60312 38752.0  0.662077  0.030937 -0.000000 0.748797
60312 38762.0  0.665939  0.031545 -0.000000 0.745339
60312 38772.0  0.669783  0.032157 -0.000000 0.741860
60312 38782.0  0.673609  0.032772 -0.000000 0.738361
60312 38792.0  0.677415  0.033390 -0.000000 0.734842
60312 38802.0  0.681204  0.034011 -0.000000 0.731304
60312 38812.0  0.684973  0.034635 -0.000000 0.727745
60312 38822.0  0.688723  0.035263 -0.000000 0.724166
60312 38832.0  0.692454  0.035894 -0.000000 0.720568
60312 38842.0  0.696167  0.036529 -0.000000 0.716950
60312 38852.0  0.699859  0.037167 -0.000000 0.713313
60312 38862.0  0.703533  0.037809 -0.000000 0.709656
60312 38872.0  0.707187  0.038454 -0.000000 0.705980
60312 38882.0  0.710821  0.039103 -0.000000 0.702285
60312 38892.0  0.714436  0.039756 -0.000000 0.698570
60312 38902.0  0.718031  0.040412 -0.000000 0.694837
60312 38912.0  0.721606  0.041072 -0.000000 0.691085
60312 38922.0  0.725161  0.041736 -0.000000 0.687313
60312 38932.0  0.728696  0.042404 -0.000000 0.683524
60312 38942.0  0.732210  0.043076 -0.000000 0.679715
60312 38952.0  0.735704  0.043752 -0.000000 0.675888
60312 38962.0  0.739178  0.044432 -0.000000 0.672043
60312 38972.0  0.742631  0.045116 -0.000000 0.668179
60312 38982.0  0.746064  0.045805 -0.000000 0.664297
60312 38992.0  0.749475  0.046498 -0.000000 0.660397
60312 39002.0  0.752866  0.047195 -0.000000 0.656480
60312 39012.0  0.756236  0.047897 -0.000000 0.652544
60312 39022.0  0.759584  0.048604 -0.000000 0.648590
60312 39032.0  0.762912  0.049315 -0.000000 0.644619
60312 39042.0  0.766218  0.050031 -0.000000 0.640630
60312 39052.0  0.769502  0.050752 -0.000000 0.636624
60312 39062.0  0.772765  0.051478 -0.000000 0.632601
60312 39072.0  0.776007  0.052210 -0.000000 0.628560
60312 39082.0  0.779226  0.052946 -0.000000 0.624503
60312 39092.0  0.782424  0.053687 -0.000000 0.620428
60312 39102.0  0.785599  0.054435 -0.000000 0.616336
60312 39112.0  0.788753  0.055187 -0.000000 0.612228
60312 39122.0  0.791884  0.055945 -0.000000 0.608103
60312 39132.0  0.794994  0.056709 -0.000000 0.603961
60312 39142.0  0.798080  0.057479 -0.000000 0.599803
60312 39152.0  0.801144  0.058255 -0.000000 0.595629
60312 39162.0  0.804186  0.059038 -0.000000 0.591439
60312 39172.0  0.807205  0.059826 -0.000000 0.587232
60312 39182.0  0.810200  0.060621 -0.000000 0.583010
60312 39192.0  0.813173  0.061423 -0.000000 0.578771
60312 39202.0  0.816123  0.062231 -0.000000 0.574517
60312 39212.0  0.819050  0.063047 -0.000000 0.570248
60312 39222.0  0.821953  0.063869 -0.000000 0.565963
60312 39232.0  0.824833  0.064699 -0.000000 0.561662
60312 39242.0  0.827689  0.065537 -0.000000 0.557347
60312 39252.0  0.830522  0.066382 -0.000000 0.553016
60312 39262.0  0.833331  0.067235 -0.000000 0.548670
60312 39272.0  0.836116  0.068096 -0.000000 0.544309
60312 39282.0  0.838877  0.068966 -0.000000 0.539934
60312 39292.0  0.841614  0.069844 -0.000000 0.535544
60312 39302.0  0.844327  0.070731 -0.000000 0.531139
60312 39312.0  0.847016  0.071626 -0.000000 0.526720
60312 39322.0  0.849680  0.072532 -0.000000 0.522287
60312 39332.0  0.852319  0.073446 -0.000000 0.517840
60312 39342.0  0.854934  0.074371 -0.000000 0.513378
60312 39352.0  0.857524  0.075305 -0.000000 0.508903
60312 39362.0  0.860089  0.076250 -0.000000 0.504414
60312 39372.0  0.862628  0.077206 -0.000000 0.499912
60312 39382.0  0.865143  0.078173 -0.000000 0.495395
60312 39392.0  0.867632  0.079151 -0.000000 0.490866
60312 39402.0  0.870096  0.080141 -0.000000 0.486323
60312 39412.0  0.872534  0.081143 -0.000000 0.481767
60312 39422.0  0.874947  0.082157 -0.000000 0.477199
60312 39432.0  0.877333  0.083184 -0.000000 0.472617
60312 39442.0  0.879694  0.084225 -0.000000 0.468022
60312 39452.0  0.882028  0.085279 -0.000000 0.463416
60312 39462.0  0.884336  0.086347 -0.000000 0.458796
60312 39472.0  0.886618  0.087430 -0.000000 0.454164
60312 39482.0  0.888872  0.088528 -0.000000 0.449520
60312 39492.0  0.891100  0.089641 -0.000000 0.444865
60312 39502.0  0.893301  0.090771 -0.000000 0.440197
60312 39512.0  0.895475  0.091918 -0.000000 0.435517
60312 39522.0  0.897622  0.093081 -0.000000 0.430826
60312 39532.0  0.899741  0.094263 -0.000000 0.426123
60312 39542.0  0.901832  0.095463 -0.000000 0.421409
60312 39552.0  0.903896  0.096683 -0.000000 0.416683
60312 39562.0  0.905931  0.097922 -0.000000 0.411947
60312 39572.0  0.907938  0.099182 -0.000000 0.407200
60312 39582.0  0.909916  0.100464 -0.000000 0.402442
60312 39592.0  0.911866  0.101768 -0.000000 0.397673
60312 39602.0  0.913787  0.103095 -0.000000 0.392893
60312 39612.0  0.915678  0.104446 -0.000000 0.388104
60312 39622.0  0.917540  0.105823 -0.000000 0.383304
60312 39632.0  0.919372  0.107225 -0.000000 0.378494
60312 39642.0  0.921174  0.108655 -0.000000 0.373674
60312 39652.0  0.922946  0.110113 -0.000000 0.368844
60312 39662.0  0.924687  0.111600 -0.000000 0.364005
60312 39672.0  0.926397  0.113118 -0.000000 0.359156
60312 39682.0  0.928075  0.114668 -0.000000 0.354298
60312 39692.0  0.929722  0.116252 -0.000000 0.349431
60312 39702.0  0.931337  0.117871 -0.000000 0.344555
60312 39712.0  0.932919  0.119526 -0.000000 0.339670
60312 39722.0  0.934468  0.121219 -0.000000 0.334777
60312 39732.0  0.935984  0.122953 -0.000000 0.329874
60312 39742.0  0.937465  0.124728 -0.000000 0.324964
60312 39752.0  0.938913  0.126548 -0.000000 0.320045
60312 39762.0  0.940325  0.128413 -0.000000 0.315118
60312 39772.0  0.941701  0.130327 -0.000000 0.310184
60312 39782.0  0.943041  0.132291 -0.000000 0.305242
60312 39792.0  0.944344  0.134309 -0.000000 0.300292
60312 39802.0  0.945609  0.136383 -0.000000 0.295335
60312 39812.0  0.946836  0.138516 -0.000000 0.290371
60312 39822.0  0.948023  0.140711 -0.000000 0.285400
60312 39832.0  0.949169  0.142972 -0.000000 0.280422
60312 39842.0  0.950274  0.145303 -0.000000 0.275438
60312 39852.0  0.951337  0.147706 -0.000000 0.270447
60312 39862.0  0.952355  0.150187 -0.000000 0.265450
60312 39872.0  0.953328  0.152750 -0.000000 0.260447
60312 39882.0  0.954255  0.155400 -0.000000 0.255439
60312 39892.0  0.955133  0.158142 -0.000000 0.250425
60312 39902.0  0.955961  0.160982 -0.000000 0.245406
60312 39912.0  0.956737  0.163927 -0.000000 0.240382
60312 39922.0  0.957458  0.166982 -0.000000 0.235352
60312 39932.0  0.958123  0.170155 -0.000000 0.230319
60312 39942.0  0.958729  0.173454 -0.000000 0.225281
60312 39952.0  0.959273  0.176888 -0.000000 0.220239
60312 39962.0  0.959752  0.180466 -0.000000 0.215194
60312 39972.0  0.960161  0.184199 -0.000000 0.210145
60312 39982.0  0.960498  0.188099 -0.000000 0.205093
60312 39992.0  0.960756  0.192176 -0.000000 0.200039
60312 40002.0  0.960932  0.196446 -0.000000 0.194982
60312 40012.0  0.961020  0.200923 -0.000000 0.189923
60312 40022.0  0.961012  0.205625 -0.000000 0.184862
60312 40032.0  0.960902  0.210569 -0.000000 0.179801
60312 40042.0  0.960680  0.215777 -0.000000 0.174739
60312 40052.0  0.960338  0.221272 -0.000000 0.169677
60312 40062.0  0.959863  0.227079 -0.000000 0.164615
60312 40072.0  0.959243  0.233227 -0.000000 0.159555
60312 40082.0  0.958463  0.239749 -0.000000 0.154496
60312 40092.0  0.957505  0.246681 -0.000000 0.149440
60312 40102.0  0.956349  0.254065 -0.000000 0.144388
60312 40112.0  0.954970  0.261947 -0.000000 0.139339
60312 40122.0  0.953341  0.270382 -0.000000 0.134297
60312 40132.0  0.951426  0.279429 -0.000000 0.129261
60312 40142.0  0.949186  0.289159 -0.000000 0.124233
60312 40152.0  0.946571  0.299652 -0.000000 0.119215
60312 40162.0  0.943522  0.311002 -0.000000 0.114209
60312 40172.0  0.939967  0.323316 -0.000000 0.109216
60312 40182.0  0.935817  0.336720 -0.000000 0.104240
60312 40192.0  0.930961  0.351361 -0.000000 0.099283
60312 40202.0  0.925261  0.367410 -0.000000 0.094350
60312 40212.0  0.918543  0.385070 -0.000000 0.089444
60312 40222.0  0.910585  0.404577 -0.000000 0.084571
60312 40232.0  0.901102  0.426213 -0.000000 0.079737
60312 40242.0  0.889724  0.450304 -0.000000 0.074951
60312 40252.0  0.875965  0.477236 -0.000000 0.070223
60312 40262.0  0.859184  0.507448 -0.000000 0.065566
60312 40272.0  0.838524  0.541439 -0.000000 0.060997
60312 40282.0  0.812837  0.579741 -0.000000 0.056538
60312 40292.0  0.780576  0.622876 -0.000000 0.052218
60312 40302.0  0.739676  0.671243 -0.000000 0.048074
60312 40312.0  0.687424  0.724913 -0.000000 0.044157
60312 40322.0  0.620397  0.783240 -0.000000 0.040533
60312 40332.0  0.534643  0.844255 -0.000000 0.037288
60312 40342.0  0.426385  0.903883 -0.000000 0.034530
60312 40352.0  0.293628  0.955371 -0.000000 0.032383
60312 40362.0  0.138598  0.989864 -0.000000 0.030975
60312 40372.0 -0.030346  0.999077  0.000000 0.030410
60312 40382.0 -0.199743  0.979366  0.000000 0.030733
60312 40392.0 -0.355726  0.934045  0.000000 0.031917
60312 40402.0 -0.489112  0.871563  0.000000 0.033873
60312 40412.0 -0.597099  0.801338  0.000000 0.036476
60312 40422.0 -0.681578  0.730673  0.000000 0.039598
60312 40432.0 -0.746536  0.663946  0.000000 0.043127
60312 40442.0 -0.796221  0.603180  0.000000 0.046971
60312 40452.0 -0.834316  0.548917  0.000000 0.051058
60312 40462.0 -0.863719  0.500926  0.000000 0.055334
60312 40472.0 -0.886616  0.458631  0.000000 0.059758
60312 40482.0 -0.904615  0.421351  0.000000 0.064298
60312 40492.0 -0.918901  0.388419  0.000000 0.068933
60312 40502.0 -0.930339  0.359229  0.000000 0.073642
60312 40512.0 -0.939572  0.333251  0.000000 0.078413
60312 40522.0 -0.947076  0.310031  0.000000 0.083235
60312 40532.0 -0.953211  0.289185  0.000000 0.088098
60312 40542.0 -0.958249  0.270390  0.000000 0.092995
60312 40552.0 -0.962400  0.253374  0.000000 0.097921
60312 40562.0 -0.965825  0.237905  0.000000 0.102871
60312 40572.0 -0.968653  0.223789  0.000000 0.107842
60312 40582.0 -0.970982  0.210862  0.000000 0.112830
60312 40592.0 -0.972893  0.198983  0.000000 0.117832
60312 40602.0 -0.974450  0.188033  0.000000 0.122847
60312 40612.0 -0.975704  0.177907  0.000000 0.127872
60312 40622.0 -0.976697  0.168518  0.000000 0.132905
60312 40632.0 -0.977466  0.159788  0.000000 0.137946
60312 40642.0 -0.978037  0.151651  0.000000 0.142992
60312 40652.0 -0.978434  0.144048  0.000000 0.148043
60312 40662.0 -0.978679  0.136928  0.000000 0.153097
60312 40672.0 -0.978786  0.130246  0.000000 0.158155
60312 40682.0 -0.978772  0.123964  0.000000 0.163214
60312 40692.0 -0.978646  0.118045  0.000000 0.168275
60312 40702.0 -0.978421  0.112459  0.000000 0.173336
60312 40712.0 -0.978104  0.107178  0.000000 0.178398
60312 40722.0 -0.977703  0.102177  0.000000 0.183459
60312 40732.0 -0.977224  0.097435  0.000000 0.188519
60312 40742.0 -0.976674  0.092931  0.000000 0.193578
60312 40752.0 -0.976056  0.088647  0.000000 0.198634
60312 40762.0 -0.975376  0.084568  0.000000 0.203689
60312 40772.0 -0.974638  0.080678  0.000000 0.208741
60312 40782.0 -0.973843  0.076965  0.000000 0.213790
60312 40792.0 -0.972996  0.073415  0.000000 0.218836
60312 40802.0 -0.972099  0.070020  0.000000 0.223878
60312 40812.0 -0.971154  0.066767  0.000000 0.228916
60312 40822.0 -0.970163  0.063649  0.000000 0.233950
60312 40832.0 -0.969128  0.060656  0.000000 0.238979
60312 40842.0 -0.968051  0.057782  0.000000 0.244004
60312 40852.0 -0.966933  0.055018  0.000000 0.249024
60312 40862.0 -0.965776  0.052359  0.000000 0.254038
60312 40872.0 -0.964580  0.049798  0.000000 0.259048
60312 40882.0 -0.963347  0.047331  0.000000 0.264051
60312 40892.0 -0.962077  0.044951  0.000000 0.269049
60312 40902.0 -0.960772  0.042653  0.000000 0.274040
60312 40912.0 -0.959432  0.040435  0.000000 0.279025
60312 40922.0 -0.958058  0.038291  0.000000 0.284004
60312 40932.0 -0.956651  0.036218  0.000000 0.288976
60312 40942.0 -0.955211  0.034211  0.000000 0.293941
60312 40952.0 -0.953739  0.032269  0.000000 0.298899
60312 40962.0 -0.952235  0.030387  0.000000 0.303850
60312 40972.0 -0.950700  0.028563  0.000000 0.308793
60312 40982.0 -0.949135  0.026794  0.000000 0.313729
60312 40992.0 -0.947538  0.025078  0.000000 0.318657
60312 41002.0 -0.945912  0.023412  0.000000 0.323576
60312 41012.0 -0.944257  0.021794  0.000000 0.328488
60312 41022.0 -0.942572  0.020221  0.000000 0.333392
60312 41032.0 -0.940857  0.018693  0.000000 0.338287
60312 41042.0 -0.939115  0.017207  0.000000 0.343173
60312 41052.0 -0.937343  0.015761  0.000000 0.348051
60312 41062.0 -0.935544  0.014354  0.000000 0.352919
60312 41072.0 -0.933716  0.012983  0.000000 0.357779
60312 41082.0 -0.931861  0.011649  0.000000 0.362629
60312 41092.0 -0.929978  0.010349  0.000000 0.367469
60312 41102.0 -0.928068  0.009081  0.000000 0.372301
60312 41112.0 -0.926130  0.007846  0.000000 0.377122
60312 41122.0 -0.924166  0.006641  0.000000 0.381934
60312 41132.0 -0.922175  0.005465  0.000000 0.386735
60312 41142.0 -0.920157  0.004318  0.000000 0.391527
60312 41152.0 -0.918112  0.003198  0.000000 0.396308
60312 41162.0 -0.916041  0.002105  0.000000 0.401078
60312 41172.0 -0.913944  0.001037  0.000000 0.405838
60312 41182.0 -0.911821 -0.000006  0.000000 0.410587
60312 41192.0 -0.909672 -0.001025  0.000000 0.415326
60312 41202.0 -0.907497 -0.002021  0.000000 0.420053
60312 41212.0 -0.905297 -0.002995  0.000000 0.424769
60312 41222.0 -0.903071 -0.003947  0.000000 0.429474
60312 41232.0 -0.900819 -0.004879  0.000000 0.434167
60312 41242.0 -0.898542 -0.005790  0.000000 0.438849
60312 41252.0 -0.896240 -0.006681  0.000000 0.443519
60312 41262.0 -0.893913 -0.007553  0.000000 0.448177
60312 41272.0 -0.891561 -0.008406  0.000000 0.452823
60312 41282.0 -0.889184 -0.009242  0.000000 0.457457
60312 41292.0 -0.886782 -0.010060  0.000000 0.462078
60312 41302.0 -0.884356 -0.010861  0.000000 0.466688
60312 41312.0 -0.881905 -0.011645  0.000000 0.471284
60312 41322.0 -0.879429 -0.012414  0.000000 0.475868
60312 41332.0 -0.876929 -0.013166  0.000000 0.480439
60312 41342.0 -0.874405 -0.013904  0.000000 0.484998
60312 41352.0 -0.871857 -0.014626  0.000000 0.489543
60312 41362.0 -0.869284 -0.015334  0.000000 0.494075
60312 41372.0 -0.866688 -0.016028  0.000000 0.498593
60312 41382.0 -0.864068 -0.016708  0.000000 0.503099
60312 41392.0 -0.861423 -0.017375  0.000000 0.507590
60312 41402.0 -0.858756 -0.018028  0.000000 0.512068
60312 41412.0 -0.856064 -0.018669  0.000000 0.516532
60312 41422.0 -0.853349 -0.019298  0.000000 0.520982
60312 41432.0 -0.850611 -0.019914  0.000000 0.525418
60312 41442.0 -0.847850 -0.020518  0.000000 0.529840
60312 41452.0 -0.845065 -0.021110  0.000000 0.534247
60312 41462.0 -0.842257 -0.021691  0.000000 0.538640
60312 41472.0 -0.839426 -0.022261  0.000000 0.543018
60312 41482.0 -0.836572 -0.022820  0.000000 0.547382
60312 41492.0 -0.833695 -0.023368  0.000000 0.551731
60312 41502.0 -0.830795 -0.023906  0.000000 0.556065
60312 41512.0 -0.827873 -0.024433  0.000000 0.560383
60312 41522.0 -0.824928 -0.024951  0.000000 0.564687
60312 41532.0 -0.821961 -0.025458  0.000000 0.568975
60312 41542.0 -0.818971 -0.025956  0.000000 0.573248
60312 41552.0 -0.815959 -0.026445  0.000000 0.577505
60312 41562.0 -0.812924 -0.026924  0.000000 0.581747
60312 41572.0 -0.809868 -0.027394  0.000000 0.585972
60312 41582.0 -0.806789 -0.027855  0.000000 0.590182
60312 41592.0 -0.803689 -0.028307  0.000000 0.594376
60312 41602.0 -0.800567 -0.028751  0.000000 0.598554
60312 41612.0 -0.797422 -0.029186  0.000000 0.602715
60312 41622.0 -0.794257 -0.029613  0.000000 0.606860
60312 41632.0 -0.791069 -0.030031  0.000000 0.610989
60312 41642.0 -0.787861 -0.030442  0.000000 0.615101
60312 41652.0 -0.784630 -0.030845  0.000000 0.619196
60312 41662.0 -0.781379 -0.031239  0.000000 0.623274
60312 41672.0 -0.778106 -0.031626  0.000000 0.627336
60312 41682.0 -0.774813 -0.032006  0.000000 0.631380
60312 41692.0 -0.771498 -0.032378  0.000000 0.635407
60312 41702.0 -0.768162 -0.032743  0.000000 0.639417
60312 41712.0 -0.764806 -0.033101  0.000000 0.643410
60312 41722.0 -0.761429 -0.033451  0.000000 0.647385
60312 41732.0 -0.758031 -0.033795  0.000000 0.651342
60312 41742.0 -0.754613 -0.034131  0.000000 0.655282
60312 41752.0 -0.751174 -0.034461  0.000000 0.659204
60312 41762.0 -0.747715 -0.034784  0.000000 0.663108
60312 41772.0 -0.744236 -0.035101  0.000000 0.666994
60312 41782.0 -0.740736 -0.035411  0.000000 0.670862
60312 41792.0 -0.737217 -0.035714  0.000000 0.674712
60312 41802.0 -0.733678 -0.036012  0.000000 0.678543
60312 41812.0 -0.730118 -0.036303  0.000000 0.682356
60312 41822.0 -0.726540 -0.036587  0.000000 0.686150
60312 41832.0 -0.722941 -0.036866  0.000000 0.689925
60312 41842.0 -0.719323 -0.037139  0.000000 0.693682
60312 41852.0 -0.715686 -0.037406  0.000000 0.697420
60312 41862.0 -0.712029 -0.037666  0.000000 0.701139
60312 41872.0 -0.708353 -0.037921  0.000000 0.704839
60312 41882.0 -0.704658 -0.038171  0.000000 0.708520
60312 41892.0 -0.700944 -0.038414  0.000000 0.712181
60312 41902.0 -0.697211 -0.038652  0.000000 0.715823
60312 41912.0 -0.693459 -0.038885  0.000000 0.719446
60312 41922.0 -0.689689 -0.039112  0.000000 0.723049
60312 41932.0 -0.685900 -0.039333  0.000000 0.726632
60312 41942.0 -0.682092 -0.039549  0.000000 0.730196
60312 41952.0 -0.678266 -0.039760  0.000000 0.733740
60312 41962.0 -0.674422 -0.039966  0.000000 0.737263
60312 41972.0 -0.670560 -0.040166  0.000000 0.740767
60312 41982.0 -0.666680 -0.040362  0.000000 0.744251
60312 41992.0 -0.662781 -0.040552  0.000000 0.747714
60312 42002.0 -0.658865 -0.040737  0.000000 0.751157
60312 42012.0 -0.654931 -0.040917  0.000000 0.754580
60312 42022.0 -0.650980 -0.041092  0.000000 0.757982
60312 42032.0 -0.647011 -0.041263  0.000000 0.761364
60312 42042.0 -0.643024 -0.041428  0.000000 0.764724
60312 42052.0 -0.639021 -0.041589  0.000000 0.768064
