CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:18:58.986
60312  5192.0 -0.281400 -0.652572  0.000000 0.703537
60312  5202.0 -0.279528 -0.649382  0.000000 0.707225
60312  5212.0 -0.277653 -0.646173  0.000000 0.710893
60312  5222.0 -0.275775 -0.642944  0.000000 0.714542
60312  5232.0 -0.273894 -0.639696  0.000000 0.718172
60312  5242.0 -0.272009 -0.636429  0.000000 0.721782
60312  5252.0 -0.270121 -0.633143  0.000000 0.725372
60312  5262.0 -0.268230 -0.629837  0.000000 0.728943
60312  5272.0 -0.266336 -0.626513  0.000000 0.732494
60312  5282.0 -0.264438 -0.623170  0.000000 0.736025
60312  5292.0 -0.262536 -0.619808  0.000000 0.739536
60312  5302.0 -0.260632 -0.616427  0.000000 0.743027
60312  5312.0 -0.258724 -0.613028  0.000000 0.746497
60312  5322.0 -0.256812 -0.609611  0.000000 0.749948
60312  5332.0 -0.254897 -0.606176  0.000000 0.753378
60312  5342.0 -0.252979 -0.602723  0.000000 0.756787
60312  5352.0 -0.251058 -0.599251  0.000000 0.760176
60312  5362.0 -0.249133 -0.595762  0.000000 0.763544
60312  5372.0 -0.247205 -0.592256  0.000000 0.766892
60312  5382.0 -0.245274 -0.588731  0.000000 0.770218
60312  5392.0 -0.243339 -0.585189  0.000000 0.773524
60312  5402.0 -0.241402 -0.581630  0.000000 0.776809
60312  5412.0 -0.239460 -0.578054  0.000000 0.780072
60312  5422.0 -0.237516 -0.574460  0.000000 0.783315
60312  5432.0 -0.235568 -0.570850  0.000000 0.786536
60312  5442.0 -0.233617 -0.567222  0.000000 0.789735
60312  5452.0 -0.231663 -0.563578  0.000000 0.792913
60312  5462.0 -0.229706 -0.559917  0.000000 0.796070
60312  5472.0 -0.227746 -0.556240  0.000000 0.799205
60312  5482.0 -0.225782 -0.552547  0.000000 0.802318
60312  5492.0 -0.223815 -0.548837  0.000000 0.805410
60312  5502.0 -0.221845 -0.545110  0.000000 0.808480
60312  5512.0 -0.219872 -0.541368  0.000000 0.811527
60312  5522.0 -0.217896 -0.537610  0.000000 0.814553
60312  5532.0 -0.215917 -0.533837  0.000000 0.817556
60312  5542.0 -0.213935 -0.530047  0.000000 0.820538
60312  5552.0 -0.211950 -0.526242  0.000000 0.823497
60312  5562.0 -0.209962 -0.522421  0.000000 0.826433
60312  5572.0 -0.207970 -0.518586  0.000000 0.829347
60312  5582.0 -0.205976 -0.514735  0.000000 0.832239
60312  5592.0 -0.203980 -0.510868  0.000000 0.835108
60312  5602.0 -0.201980 -0.506987  0.000000 0.837955
60312  5612.0 -0.199977 -0.503091  0.000000 0.840778
60312  5622.0 -0.197972 -0.499181  0.000000 0.843579
60312  5632.0 -0.195963 -0.495256  0.000000 0.846357
60312  5642.0 -0.193952 -0.491316  0.000000 0.849112
60312  5652.0 -0.191939 -0.487362  0.000000 0.851844
60312  5662.0 -0.189922 -0.483393  0.000000 0.854553
60312  5672.0 -0.187903 -0.479411  0.000000 0.857238
60312  5682.0 -0.185881 -0.475414  0.000000 0.859901
60312  5692.0 -0.183857 -0.471404  0.000000 0.862540
60312  5702.0 -0.181830 -0.467380  0.000000 0.865155
60312  5712.0 -0.179801 -0.463342  0.000000 0.867748
60312  5722.0 -0.177769 -0.459291  0.000000 0.870316
60312  5732.0 -0.175734 -0.455226  0.000000 0.872861
60312  5742.0 -0.173697 -0.451148  0.000000 0.875382
60312  5752.0 -0.171658 -0.447057  0.000000 0.877880
60312  5762.0 -0.169617 -0.442953  0.000000 0.880354
60312  5772.0 -0.167573 -0.438836  0.000000 0.882804
60312  5782.0 -0.165526 -0.434706  0.000000 0.885230
60312  5792.0 -0.163478 -0.430563  0.000000 0.887632
60312  5802.0 -0.161427 -0.426408  0.000000 0.890010
60312  5812.0 -0.159375 -0.422241  0.000000 0.892363
60312  5822.0 -0.157320 -0.418061  0.000000 0.894693
60312  5832.0 -0.155263 -0.413869  0.000000 0.896998
60312  5842.0 -0.153204 -0.409665  0.000000 0.899279
60312  5852.0 -0.151143 -0.405449  0.000000 0.901536
60312  5862.0 -0.149079 -0.401221  0.000000 0.903768
60312  5872.0 -0.147014 -0.396981  0.000000 0.905976
60312  5882.0 -0.144948 -0.392730  0.000000 0.908159
60312  5892.0 -0.142879 -0.388467  0.000000 0.910318
60312  5902.0 -0.140808 -0.384193  0.000000 0.912452
60312  5912.0 -0.138736 -0.379908  0.000000 0.914561
60312  5922.0 -0.136662 -0.375612  0.000000 0.916646
60312  5932.0 -0.134586 -0.371305  0.000000 0.918705
60312  5942.0 -0.132509 -0.366987  0.000000 0.920740
60312  5952.0 -0.130430 -0.362658  0.000000 0.922750
60312  5962.0 -0.128350 -0.358319  0.000000 0.924735
60312  5972.0 -0.126268 -0.353969  0.000000 0.926694
60312  5982.0 -0.124184 -0.349609  0.000000 0.928629
60312  5992.0 -0.122099 -0.345238  0.000000 0.930539
60312  6002.0 -0.120013 -0.340858  0.000000 0.932423
60312  6012.0 -0.117925 -0.336467  0.000000 0.934282
60312  6022.0 -0.115837 -0.332067  0.000000 0.936116
60312  6032.0 -0.113746 -0.327657  0.000000 0.937925
60312  6042.0 -0.111655 -0.323237  0.000000 0.939708
60312  6052.0 -0.109563 -0.318808  0.000000 0.941466
60312  6062.0 -0.107469 -0.314369  0.000000 0.943198
60312  6072.0 -0.105375 -0.309922  0.000000 0.944905
60312  6082.0 -0.103279 -0.305465  0.000000 0.946586
60312  6092.0 -0.101182 -0.300999  0.000000 0.948241
60312  6102.0 -0.099085 -0.296524  0.000000 0.949871
60312  6112.0 -0.096987 -0.292041  0.000000 0.951476
60312  6122.0 -0.094888 -0.287549  0.000000 0.953054
60312  6132.0 -0.092788 -0.283048  0.000000 0.954607
60312  6142.0 -0.090687 -0.278540  0.000000 0.956134
60312  6152.0 -0.088586 -0.274022  0.000000 0.957635
60312  6162.0 -0.086484 -0.269497  0.000000 0.959110
60312  6172.0 -0.084381 -0.264964  0.000000 0.960559
60312  6182.0 -0.082278 -0.260423  0.000000 0.961982
60312  6192.0 -0.080174 -0.255874  0.000000 0.963380
60312  6202.0 -0.078071 -0.251318  0.000000 0.964751
60312  6212.0 -0.075966 -0.246754  0.000000 0.966096
60312  6222.0 -0.073861 -0.242183  0.000000 0.967415
60312  6232.0 -0.071756 -0.237605  0.000000 0.968708
60312  6242.0 -0.069651 -0.233019  0.000000 0.969975
60312  6252.0 -0.067546 -0.228427  0.000000 0.971215
60312  6262.0 -0.065440 -0.223827  0.000000 0.972429
60312  6272.0 -0.063335 -0.219221  0.000000 0.973617
60312  6282.0 -0.061229 -0.214609  0.000000 0.974779
60312  6292.0 -0.059123 -0.209990  0.000000 0.975914
60312  6302.0 -0.057018 -0.205364  0.000000 0.977023
60312  6312.0 -0.054912 -0.200733  0.000000 0.978106
60312  6322.0 -0.052807 -0.196095  0.000000 0.979162
60312  6332.0 -0.050702 -0.191451  0.000000 0.980192
60312  6342.0 -0.048597 -0.186802  0.000000 0.981195
60312  6352.0 -0.046493 -0.182146  0.000000 0.982172
60312  6362.0 -0.044389 -0.177486  0.000000 0.983122
60312  6372.0 -0.042285 -0.172819  0.000000 0.984045
60312  6382.0 -0.040182 -0.168148  0.000000 0.984942
60312  6392.0 -0.038079 -0.163471  0.000000 0.985813
60312  6402.0 -0.035977 -0.158789  0.000000 0.986657
60312  6412.0 -0.033876 -0.154103  0.000000 0.987474
60312  6422.0 -0.031775 -0.149411  0.000000 0.988264
60312  6432.0 -0.029675 -0.144715  0.000000 0.989028
60312  6442.0 -0.027576 -0.140014  0.000000 0.989765
60312  6452.0 -0.025477 -0.135309  0.000000 0.990476
60312  6462.0 -0.023380 -0.130599  0.000000 0.991160
60312  6472.0 -0.021283 -0.125885  0.000000 0.991816
60312  6482.0 -0.019188 -0.121168  0.000000 0.992447
60312  6492.0 -0.017093 -0.116446  0.000000 0.993050
60312  6502.0 -0.015000 -0.111720  0.000000 0.993626
60312  6512.0 -0.012908 -0.106991  0.000000 0.994176
60312  6522.0 -0.010817 -0.102259  0.000000 0.994699
60312  6532.0 -0.008727 -0.097523  0.000000 0.995195
60312  6542.0 -0.006639 -0.092783  0.000000 0.995664
60312  6552.0 -0.004552 -0.088041  0.000000 0.996106
60312  6562.0 -0.002466 -0.083295  0.000000 0.996522
60312  6572.0 -0.000382 -0.078547  0.000000 0.996910
60312  6582.0  0.001701 -0.073795  0.000000 0.997272
60312  6592.0  0.003782 -0.069042  0.000000 0.997607
60312  6602.0  0.005861 -0.064285  0.000000 0.997914
60312  6612.0  0.007939 -0.059526  0.000000 0.998195
60312  6622.0  0.010014 -0.054765  0.000000 0.998449
60312  6632.0  0.012088 -0.050002  0.000000 0.998676
60312  6642.0  0.014161 -0.045237  0.000000 0.998876
60312  6652.0  0.016231 -0.040470  0.000000 0.999049
60312  6662.0  0.018299 -0.035701  0.000000 0.999195
60312  6672.0  0.020366 -0.030931  0.000000 0.999314
60312  6682.0  0.022430 -0.026159  0.000000 0.999406
60312  6692.0  0.024492 -0.021386  0.000000 0.999471
60312  6702.0  0.026552 -0.016611  0.000000 0.999509
60312  6712.0  0.028609 -0.011835  0.000000 0.999521
60312  6722.0  0.030665 -0.007059  0.000000 0.999505
60312  6732.0  0.032718 -0.002281  0.000000 0.999462
60312  6742.0  0.034768  0.002497 -0.000000 0.999392
60312  6752.0  0.036816  0.007276 -0.000000 0.999296
60312  6762.0  0.038862  0.012055 -0.000000 0.999172
60312  6772.0  0.040905  0.016834 -0.000000 0.999021
60312  6782.0  0.042945  0.021614 -0.000000 0.998844
60312  6792.0  0.044983  0.026394 -0.000000 0.998639
60312  6802.0  0.047018  0.031174 -0.000000 0.998407
60312  6812.0  0.049050  0.035954 -0.000000 0.998149
60312  6822.0  0.051080  0.040733 -0.000000 0.997864
60312  6832.0  0.053106  0.045512 -0.000000 0.997551
60312  6842.0  0.055129  0.050291 -0.000000 0.997212
60312  6852.0  0.057150  0.055068 -0.000000 0.996846
60312  6862.0  0.059167  0.059845 -0.000000 0.996453
60312  6872.0  0.061181  0.064621 -0.000000 0.996033
60312  6882.0  0.063192  0.069396 -0.000000 0.995586
60312  6892.0  0.065200  0.074170 -0.000000 0.995112
60312  6902.0  0.067205  0.078943 -0.000000 0.994611
60312  6912.0  0.069206  0.083714 -0.000000 0.994084
60312  6922.0  0.071203  0.088483 -0.000000 0.993529
60312  6932.0  0.073198  0.093251 -0.000000 0.992948
60312  6942.0  0.075188  0.098017 -0.000000 0.992340
60312  6952.0  0.077175  0.102781 -0.000000 0.991706
60312  6962.0  0.079159  0.107543 -0.000000 0.991044
60312  6972.0  0.081139  0.112303 -0.000000 0.990356
60312  6982.0  0.083115  0.117060 -0.000000 0.989641
60312  6992.0  0.085087  0.121815 -0.000000 0.988899
60312  7002.0  0.087055  0.126568 -0.000000 0.988131
60312  7012.0  0.089020  0.131317 -0.000000 0.987335
60312  7022.0  0.090980  0.136064 -0.000000 0.986514
60312  7032.0  0.092937  0.140808 -0.000000 0.985665
60312  7042.0  0.094889  0.145549 -0.000000 0.984790
60312  7052.0  0.096837  0.150287 -0.000000 0.983888
60312  7062.0  0.098781  0.155021 -0.000000 0.982960
60312  7072.0  0.100721  0.159752 -0.000000 0.982005
60312  7082.0  0.102657  0.164480 -0.000000 0.981024
60312  7092.0  0.104588  0.169203 -0.000000 0.980016
60312  7102.0  0.106514  0.173923 -0.000000 0.978982
60312  7112.0  0.108437  0.178639 -0.000000 0.977921
60312  7122.0  0.110354  0.183351 -0.000000 0.976834
60312  7132.0  0.112267  0.188058 -0.000000 0.975720
60312  7142.0  0.114175  0.192762 -0.000000 0.974580
60312  7152.0  0.116079  0.197461 -0.000000 0.973414
60312  7162.0  0.117978  0.202155 -0.000000 0.972221
60312  7172.0  0.119872  0.206844 -0.000000 0.971003
60312  7182.0  0.121761  0.211529 -0.000000 0.969757
60312  7192.0  0.123645  0.216209 -0.000000 0.968486
60312  7202.0  0.125525  0.220884 -0.000000 0.967189
60312  7212.0  0.127399  0.225553 -0.000000 0.965865
60312  7222.0  0.129268  0.230218 -0.000000 0.964515
60312  7232.0  0.131132  0.234877 -0.000000 0.963139
60312  7242.0  0.132990  0.239530 -0.000000 0.961738
60312  7252.0  0.134843  0.244178 -0.000000 0.960310
60312  7262.0  0.136691  0.248819 -0.000000 0.958856
60312  7272.0  0.138534  0.253455 -0.000000 0.957376
60312  7282.0  0.140371  0.258085 -0.000000 0.955870
60312  7292.0  0.142203  0.262709 -0.000000 0.954339
60312  7302.0  0.144029  0.267326 -0.000000 0.952781
60312  7312.0  0.145849  0.271937 -0.000000 0.951198
60312  7322.0  0.147664  0.276542 -0.000000 0.949589
60312  7332.0  0.149472  0.281140 -0.000000 0.947955
60312  7342.0  0.151276  0.285731 -0.000000 0.946295
60312  7352.0  0.153073  0.290315 -0.000000 0.944609
60312  7362.0  0.154864  0.294892 -0.000000 0.942898
60312  7372.0  0.156649  0.299462 -0.000000 0.941161
60312  7382.0  0.158429  0.304025 -0.000000 0.939398
60312  7392.0  0.160202  0.308580 -0.000000 0.937611
60312  7402.0  0.161969  0.313128 -0.000000 0.935797
60312  7412.0  0.163729  0.317669 -0.000000 0.933959
60312  7422.0  0.165484  0.322202 -0.000000 0.932095
60312  7432.0  0.167232  0.326726 -0.000000 0.930206
60312  7442.0  0.168974  0.331243 -0.000000 0.928292
60312  7452.0  0.170709  0.335752 -0.000000 0.926353
60312  7462.0  0.172438  0.340253 -0.000000 0.924388
60312  7472.0  0.174160  0.344745 -0.000000 0.922399
60312  7482.0  0.175875  0.349229 -0.000000 0.920384
60312  7492.0  0.177584  0.353704 -0.000000 0.918345
60312  7502.0  0.179286  0.358171 -0.000000 0.916281
60312  7512.0  0.180981  0.362629 -0.000000 0.914192
60312  7522.0  0.182669  0.367078 -0.000000 0.912078
60312  7532.0  0.184351  0.371518 -0.000000 0.909939
60312  7542.0  0.186025  0.375949 -0.000000 0.907776
60312  7552.0  0.187693  0.380370 -0.000000 0.905588
60312  7562.0  0.189353  0.384783 -0.000000 0.903376
60312  7572.0  0.191006  0.389185 -0.000000 0.901139
60312  7582.0  0.192651  0.393579 -0.000000 0.898878
60312  7592.0  0.194290  0.397962 -0.000000 0.896592
60312  7602.0  0.195921  0.402336 -0.000000 0.894282
60312  7612.0  0.197545  0.406700 -0.000000 0.891948
60312  7622.0  0.199161  0.411054 -0.000000 0.889590
60312  7632.0  0.200769  0.415398 -0.000000 0.887207
60312  7642.0  0.202370  0.419731 -0.000000 0.884801
60312  7652.0  0.203964  0.424054 -0.000000 0.882370
60312  7662.0  0.205549  0.428367 -0.000000 0.879916
60312  7672.0  0.207127  0.432669 -0.000000 0.877437
60312  7682.0  0.208697  0.436960 -0.000000 0.874935
60312  7692.0  0.210259  0.441241 -0.000000 0.872409
60312  7702.0  0.211813  0.445510 -0.000000 0.869860
60312  7712.0  0.213359  0.449769 -0.000000 0.867286
60312  7722.0  0.214897  0.454017 -0.000000 0.864690
60312  7732.0  0.216426  0.458253 -0.000000 0.862070
60312  7742.0  0.217948  0.462478 -0.000000 0.859426
60312  7752.0  0.219461  0.466691 -0.000000 0.856759
60312  7762.0  0.220965  0.470893 -0.000000 0.854069
60312  7772.0  0.222461  0.475084 -0.000000 0.851356
60312  7782.0  0.223949  0.479262 -0.000000 0.848619
60312  7792.0  0.225428  0.483429 -0.000000 0.845860
60312  7802.0  0.226899  0.487583 -0.000000 0.843077
60312  7812.0  0.228361  0.491726 -0.000000 0.840272
60312  7822.0  0.229814  0.495856 -0.000000 0.837444
60312  7832.0  0.231258  0.499975 -0.000000 0.834593
60312  7842.0  0.232693  0.504080 -0.000000 0.831719
60312  7852.0  0.234119  0.508174 -0.000000 0.828823
60312  7862.0  0.235537  0.512254 -0.000000 0.825904
60312  7872.0  0.236945  0.516322 -0.000000 0.822963
60312  7882.0  0.238344  0.520377 -0.000000 0.820000
60312  7892.0  0.239733  0.524420 -0.000000 0.817014
60312  7902.0  0.241114  0.528449 -0.000000 0.814006
60312  7912.0  0.242485  0.532465 -0.000000 0.810976
60312  7922.0  0.243846  0.536468 -0.000000 0.807924
60312  7932.0  0.245198  0.540458 -0.000000 0.804850
60312  7942.0  0.246541  0.544434 -0.000000 0.801754
60312  7952.0  0.247873  0.548397 -0.000000 0.798636
60312  7962.0  0.249196  0.552346 -0.000000 0.795497
60312  7972.0  0.250509  0.556282 -0.000000 0.792336
60312  7982.0  0.251813  0.560203 -0.000000 0.789153
60312  7992.0  0.253106  0.564111 -0.000000 0.785949
60312  8002.0  0.254389  0.568005 -0.000000 0.782724
60312  8012.0  0.255662  0.571885 -0.000000 0.779477
60312  8022.0  0.256925  0.575751 -0.000000 0.776209
60312  8032.0  0.258177  0.579603 -0.000000 0.772920
60312  8042.0  0.259420  0.583440 -0.000000 0.769610
60312  8052.0  0.260651  0.587263 -0.000000 0.766279
60312  8062.0  0.261873  0.591071 -0.000000 0.762927
60312  8072.0  0.263083  0.594865 -0.000000 0.759555
60312  8082.0  0.264283  0.598644 -0.000000 0.756161
60312  8092.0  0.265473  0.602408 -0.000000 0.752748
60312  8102.0  0.266651  0.606157 -0.000000 0.749313
60312  8112.0  0.267818  0.609892 -0.000000 0.745859
60312  8122.0  0.268975  0.613611 -0.000000 0.742384
60312  8132.0  0.270120  0.617316 -0.000000 0.738889
60312  8142.0  0.271254  0.621005 -0.000000 0.735373
60312  8152.0  0.272377  0.624679 -0.000000 0.731838
60312  8162.0  0.273488  0.628337 -0.000000 0.728283
60312  8172.0  0.274588  0.631981 -0.000000 0.724708
60312  8182.0  0.275677  0.635608 -0.000000 0.721113
60312  8192.0  0.276754  0.639220 -0.000000 0.717499
60312  8202.0  0.277819  0.642817 -0.000000 0.713865
60312  8212.0  0.278872  0.646397 -0.000000 0.710212
60312  8222.0  0.279913  0.649962 -0.000000 0.706540
60312  8232.0  0.280942  0.653511 -0.000000 0.702848
60312  8242.0  0.281960  0.657044 -0.000000 0.699137
60312  8252.0  0.282964  0.660561 -0.000000 0.695407
60312  8262.0  0.283957  0.664061 -0.000000 0.691658
60312  8272.0  0.284937  0.667546 -0.000000 0.687890
60312  8282.0  0.285905  0.671014 -0.000000 0.684104
60312  8292.0  0.286859  0.674466 -0.000000 0.680299
60312  8302.0  0.287802  0.677902 -0.000000 0.676475
60312  8312.0  0.288731  0.681321 -0.000000 0.672634
60312  8322.0  0.289647  0.684724 -0.000000 0.668773
60312  8332.0  0.290550  0.688110 -0.000000 0.664895
60312  8342.0  0.291440  0.691479 -0.000000 0.660998
60312  8352.0  0.292316  0.694832 -0.000000 0.657084
60312  8362.0  0.293179  0.698168 -0.000000 0.653152
60312  8372.0  0.294029  0.701487 -0.000000 0.649202
60312  8382.0  0.294865  0.704790 -0.000000 0.645234
60312  8392.0  0.295686  0.708075 -0.000000 0.641248
60312  8402.0  0.296494  0.711343 -0.000000 0.637246
60312  8412.0  0.297288  0.714595 -0.000000 0.633226
60312  8422.0  0.298067  0.717829 -0.000000 0.629188
60312  8432.0  0.298832  0.721046 -0.000000 0.625134
60312  8442.0  0.299582  0.724246 -0.000000 0.621062
60312  8452.0  0.300318  0.727428 -0.000000 0.616974
60312  8462.0  0.301039  0.730594 -0.000000 0.612869
60312  8472.0  0.301745  0.733742 -0.000000 0.608747
60312  8482.0  0.302435  0.736872 -0.000000 0.604609
60312  8492.0  0.303110  0.739986 -0.000000 0.600454
60312  8502.0  0.303770  0.743081 -0.000000 0.596283
60312  8512.0  0.304414  0.746160 -0.000000 0.592096
60312  8522.0  0.305042  0.749221 -0.000000 0.587893
60312  8532.0  0.305654  0.752264 -0.000000 0.583674
60312  8542.0  0.306249  0.755290 -0.000000 0.579439
60312  8552.0  0.306828  0.758298 -0.000000 0.575188
60312  8562.0  0.307391  0.761288 -0.000000 0.570921
60312  8572.0  0.307936  0.764261 -0.000000 0.566639
60312  8582.0  0.308465  0.767216 -0.000000 0.562342
60312  8592.0  0.308976  0.770154 -0.000000 0.558030
60312  8602.0  0.309470  0.773073 -0.000000 0.553702
60312  8612.0  0.309946  0.775976 -0.000000 0.549359
60312  8622.0  0.310404  0.778860 -0.000000 0.545002
60312  8632.0  0.310843  0.781727 -0.000000 0.540629
60312  8642.0  0.311264  0.784575 -0.000000 0.536242
60312  8652.0  0.311667  0.787407 -0.000000 0.531841
60312  8662.0  0.312050  0.790220 -0.000000 0.527425
60312  8672.0  0.312414  0.793016 -0.000000 0.522995
60312  8682.0  0.312758  0.795794 -0.000000 0.518550
60312  8692.0  0.313083  0.798554 -0.000000 0.514092
60312  8702.0  0.313387  0.801297 -0.000000 0.509620
60312  8712.0  0.313671  0.804021 -0.000000 0.505134
60312  8722.0  0.313933  0.806729 -0.000000 0.500634
60312  8732.0  0.314175  0.809418 -0.000000 0.496121
60312  8742.0  0.314395  0.812090 -0.000000 0.491595
60312  8752.0  0.314593  0.814745 -0.000000 0.487055
60312  8762.0  0.314768  0.817382 -0.000000 0.482502
60312  8772.0  0.314921  0.820001 -0.000000 0.477936
60312  8782.0  0.315050  0.822603 -0.000000 0.473357
60312  8792.0  0.315156  0.825188 -0.000000 0.468766
60312  8802.0  0.315238  0.827755 -0.000000 0.464162
60312  8812.0  0.315295  0.830305 -0.000000 0.459545
60312  8822.0  0.315327  0.832838 -0.000000 0.454916
60312  8832.0  0.315334  0.835354 -0.000000 0.450275
60312  8842.0  0.315314  0.837853 -0.000000 0.445622
60312  8852.0  0.315268  0.840335 -0.000000 0.440957
60312  8862.0  0.315195  0.842800 -0.000000 0.436280
60312  8872.0  0.315093  0.845248 -0.000000 0.431592
60312  8882.0  0.314963  0.847680 -0.000000 0.426892
60312  8892.0  0.314804  0.850095 -0.000000 0.422180
60312  8902.0  0.314615  0.852494 -0.000000 0.417458
60312  8912.0  0.314395  0.854877 -0.000000 0.412724
