CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:35:26.588
60312 37452.0 -0.723322  0.689890  0.000000 0.029266
60312 37462.0 -0.830558  0.556081  0.000000 0.030773
60312 37472.0 -0.905017  0.424087  0.000000 0.033090
60312 37482.0 -0.952080  0.303717  0.000000 0.036059
60312 37492.0 -0.979192  0.199050  0.000000 0.039534
60312 37502.0 -0.992952  0.110291  0.000000 0.043392
60312 37512.0 -0.998228  0.035798  0.000000 0.047542
60312 37522.0 -0.998297 -0.026626  0.000000 0.051911
60312 37532.0 -0.995266 -0.079117  0.000000 0.056449
60312 37542.0 -0.990458 -0.123523  0.000000 0.061118
60312 37552.0 -0.984693 -0.161361  0.000000 0.065889
60312 37562.0 -0.978477 -0.193849  0.000000 0.070741
60312 37572.0 -0.972117 -0.221955  0.000000 0.075659
60312 37582.0 -0.965797 -0.246444  0.000000 0.080629
60312 37592.0 -0.959625 -0.267928  0.000000 0.085642
60312 37602.0 -0.953659 -0.286895  0.000000 0.090690
60312 37612.0 -0.947930 -0.303738  0.000000 0.095768
60312 37622.0 -0.942448 -0.318775  0.000000 0.100870
60312 37632.0 -0.937211 -0.332266  0.000000 0.105992
60312 37642.0 -0.932214 -0.344424  0.000000 0.111130
60312 37652.0 -0.927443 -0.355426  0.000000 0.116283
60312 37662.0 -0.922886 -0.365420  0.000000 0.121448
60312 37672.0 -0.918528 -0.374530  0.000000 0.126622
60312 37682.0 -0.914356 -0.382859  0.000000 0.131804
60312 37692.0 -0.910354 -0.390497  0.000000 0.136993
60312 37702.0 -0.906510 -0.397520  0.000000 0.142187
60312 37712.0 -0.902811 -0.403992  0.000000 0.147385
60312 37722.0 -0.899246 -0.409969  0.000000 0.152586
60312 37732.0 -0.895802 -0.415501  0.000000 0.157790
60312 37742.0 -0.892470 -0.420630  0.000000 0.162995
60312 37752.0 -0.889242 -0.425392  0.000000 0.168200
60312 37762.0 -0.886107 -0.429820  0.000000 0.173406
60312 37772.0 -0.883058 -0.433943  0.000000 0.178611
60312 37782.0 -0.880088 -0.437787  0.000000 0.183815
60312 37792.0 -0.877190 -0.441373  0.000000 0.189018
60312 37802.0 -0.874358 -0.444722  0.000000 0.194219
60312 37812.0 -0.871586 -0.447852  0.000000 0.199417
60312 37822.0 -0.868868 -0.450778  0.000000 0.204613
60312 37832.0 -0.866201 -0.453516  0.000000 0.209805
60312 37842.0 -0.863580 -0.456078  0.000000 0.214994
60312 37852.0 -0.861000 -0.458476  0.000000 0.220179
60312 37862.0 -0.858458 -0.460721  0.000000 0.225360
60312 37872.0 -0.855950 -0.462821  0.000000 0.230536
60312 37882.0 -0.853472 -0.464787  0.000000 0.235708
60312 37892.0 -0.851023 -0.466625  0.000000 0.240875
60312 37902.0 -0.848599 -0.468343  0.000000 0.246036
60312 37912.0 -0.846198 -0.469949  0.000000 0.251192
60312 37922.0 -0.843817 -0.471447  0.000000 0.256342
60312 37932.0 -0.841453 -0.472844  0.000000 0.261486
60312 37942.0 -0.839106 -0.474145  0.000000 0.266624
60312 37952.0 -0.836772 -0.475354  0.000000 0.271755
60312 37962.0 -0.834451 -0.476476  0.000000 0.276880
60312 37972.0 -0.832140 -0.477515  0.000000 0.281997
60312 37982.0 -0.829837 -0.478475  0.000000 0.287108
60312 37992.0 -0.827543 -0.479360  0.000000 0.292211
60312 38002.0 -0.825254 -0.480171  0.000000 0.297307
60312 38012.0 -0.822970 -0.480913  0.000000 0.302395
60312 38022.0 -0.820689 -0.481589  0.000000 0.307475
60312 38032.0 -0.818411 -0.482200  0.000000 0.312547
60312 38042.0 -0.816134 -0.482750  0.000000 0.317611
60312 38052.0 -0.813858 -0.483241  0.000000 0.322667
60312 38062.0 -0.811581 -0.483674  0.000000 0.327713
60312 38072.0 -0.809302 -0.484052  0.000000 0.332751
60312 38082.0 -0.807021 -0.484377  0.000000 0.337780
60312 38092.0 -0.804738 -0.484650  0.000000 0.342800
60312 38102.0 -0.802450 -0.484874  0.000000 0.347810
60312 38112.0 -0.800158 -0.485049  0.000000 0.352811
60312 38122.0 -0.797860 -0.485177  0.000000 0.357803
60312 38132.0 -0.795557 -0.485259  0.000000 0.362784
60312 38142.0 -0.793248 -0.485298  0.000000 0.367755
60312 38152.0 -0.790931 -0.485294  0.000000 0.372717
60312 38162.0 -0.788608 -0.485248  0.000000 0.377668
60312 38172.0 -0.786276 -0.485161  0.000000 0.382608
60312 38182.0 -0.783936 -0.485034  0.000000 0.387538
60312 38192.0 -0.781588 -0.484870  0.000000 0.392457
60312 38202.0 -0.779230 -0.484667  0.000000 0.397365
60312 38212.0 -0.776863 -0.484427  0.000000 0.402262
60312 38222.0 -0.774485 -0.484152  0.000000 0.407147
60312 38232.0 -0.772098 -0.483842  0.000000 0.412022
60312 38242.0 -0.769700 -0.483497  0.000000 0.416884
60312 38252.0 -0.767291 -0.483119  0.000000 0.421735
60312 38262.0 -0.764871 -0.482707  0.000000 0.426574
60312 38272.0 -0.762440 -0.482264  0.000000 0.431401
60312 38282.0 -0.759997 -0.481789  0.000000 0.436216
60312 38292.0 -0.757542 -0.481282  0.000000 0.441019
60312 38302.0 -0.755075 -0.480746  0.000000 0.445809
60312 38312.0 -0.752595 -0.480179  0.000000 0.450586
60312 38322.0 -0.750104 -0.479584  0.000000 0.455351
60312 38332.0 -0.747599 -0.478959  0.000000 0.460102
60312 38342.0 -0.745081 -0.478306  0.000000 0.464841
60312 38352.0 -0.742550 -0.477626  0.000000 0.469566
60312 38362.0 -0.740006 -0.476917  0.000000 0.474279
60312 38372.0 -0.737449 -0.476182  0.000000 0.478977
60312 38382.0 -0.734878 -0.475421  0.000000 0.483662
60312 38392.0 -0.732294 -0.474633  0.000000 0.488334
60312 38402.0 -0.729695 -0.473819  0.000000 0.492991
60312 38412.0 -0.727083 -0.472981  0.000000 0.497634
60312 38422.0 -0.724457 -0.472117  0.000000 0.502263
60312 38432.0 -0.721816 -0.471228  0.000000 0.506878
60312 38442.0 -0.719162 -0.470315  0.000000 0.511478
60312 38452.0 -0.716493 -0.469378  0.000000 0.516064
60312 38462.0 -0.713810 -0.468417  0.000000 0.520635
60312 38472.0 -0.711112 -0.467433  0.000000 0.525191
60312 38482.0 -0.708400 -0.466426  0.000000 0.529732
60312 38492.0 -0.705673 -0.465396  0.000000 0.534258
60312 38502.0 -0.702932 -0.464343  0.000000 0.538769
60312 38512.0 -0.700176 -0.463269  0.000000 0.543265
60312 38522.0 -0.697405 -0.462172  0.000000 0.547744
60312 38532.0 -0.694619 -0.461053  0.000000 0.552208
60312 38542.0 -0.691819 -0.459913  0.000000 0.556657
60312 38552.0 -0.689004 -0.458751  0.000000 0.561089
60312 38562.0 -0.686174 -0.457569  0.000000 0.565505
60312 38572.0 -0.683329 -0.456365  0.000000 0.569906
60312 38582.0 -0.680469 -0.455141  0.000000 0.574289
60312 38592.0 -0.677594 -0.453897  0.000000 0.578657
60312 38602.0 -0.674705 -0.452632  0.000000 0.583008
60312 38612.0 -0.671800 -0.451347  0.000000 0.587342
60312 38622.0 -0.668881 -0.450043  0.000000 0.591659
60312 38632.0 -0.665946 -0.448719  0.000000 0.595959
60312 38642.0 -0.662997 -0.447375  0.000000 0.600243
60312 38652.0 -0.660032 -0.446012  0.000000 0.604509
60312 38662.0 -0.657053 -0.444630  0.000000 0.608757
60312 38672.0 -0.654059 -0.443229  0.000000 0.612989
60312 38682.0 -0.651050 -0.441810  0.000000 0.617202
60312 38692.0 -0.648025 -0.440372  0.000000 0.621398
60312 38702.0 -0.644987 -0.438915  0.000000 0.625576
60312 38712.0 -0.641933 -0.437441  0.000000 0.629737
60312 38722.0 -0.638864 -0.435948  0.000000 0.633879
60312 38732.0 -0.635781 -0.434437  0.000000 0.638003
60312 38742.0 -0.632682 -0.432909  0.000000 0.642108
60312 38752.0 -0.629569 -0.431363  0.000000 0.646196
60312 38762.0 -0.626442 -0.429799  0.000000 0.650264
60312 38772.0 -0.623299 -0.428218  0.000000 0.654315
60312 38782.0 -0.620142 -0.426620  0.000000 0.658346
60312 38792.0 -0.616970 -0.425005  0.000000 0.662358
60312 38802.0 -0.613784 -0.423373  0.000000 0.666352
60312 38812.0 -0.610583 -0.421724  0.000000 0.670326
60312 38822.0 -0.607368 -0.420059  0.000000 0.674281
60312 38832.0 -0.604138 -0.418377  0.000000 0.678217
60312 38842.0 -0.600894 -0.416678  0.000000 0.682133
60312 38852.0 -0.597635 -0.414964  0.000000 0.686030
60312 38862.0 -0.594362 -0.413233  0.000000 0.689907
60312 38872.0 -0.591075 -0.411486  0.000000 0.693764
60312 38882.0 -0.587774 -0.409724  0.000000 0.697602
60312 38892.0 -0.584458 -0.407946  0.000000 0.701419
60312 38902.0 -0.581129 -0.406152  0.000000 0.705216
60312 38912.0 -0.577785 -0.404342  0.000000 0.708993
60312 38922.0 -0.574428 -0.402517  0.000000 0.712750
60312 38932.0 -0.571056 -0.400677  0.000000 0.716486
60312 38942.0 -0.567671 -0.398822  0.000000 0.720202
60312 38952.0 -0.564272 -0.396951  0.000000 0.723897
60312 38962.0 -0.560859 -0.395066  0.000000 0.727571
60312 38972.0 -0.557432 -0.393166  0.000000 0.731225
60312 38982.0 -0.553992 -0.391251  0.000000 0.734857
60312 38992.0 -0.550539 -0.389321  0.000000 0.738469
60312 39002.0 -0.547072 -0.387377  0.000000 0.742059
60312 39012.0 -0.543591 -0.385419  0.000000 0.745628
60312 39022.0 -0.540097 -0.383446  0.000000 0.749175
60312 39032.0 -0.536590 -0.381459  0.000000 0.752702
60312 39042.0 -0.533070 -0.379459  0.000000 0.756206
60312 39052.0 -0.529537 -0.377444  0.000000 0.759689
60312 39062.0 -0.525990 -0.375415  0.000000 0.763150
60312 39072.0 -0.522431 -0.373372  0.000000 0.766589
60312 39082.0 -0.518859 -0.371316  0.000000 0.770006
60312 39092.0 -0.515274 -0.369246  0.000000 0.773401
60312 39102.0 -0.511677 -0.367163  0.000000 0.776774
60312 39112.0 -0.508066 -0.365066  0.000000 0.780125
60312 39122.0 -0.504444 -0.362956  0.000000 0.783453
60312 39132.0 -0.500808 -0.360833  0.000000 0.786759
60312 39142.0 -0.497161 -0.358697  0.000000 0.790043
60312 39152.0 -0.493501 -0.356548  0.000000 0.793304
60312 39162.0 -0.489829 -0.354386  0.000000 0.796542
60312 39172.0 -0.486144 -0.352211  0.000000 0.799757
60312 39182.0 -0.482448 -0.350024  0.000000 0.802949
60312 39192.0 -0.478740 -0.347824  0.000000 0.806118
60312 39202.0 -0.475020 -0.345611  0.000000 0.809265
60312 39212.0 -0.471288 -0.343386  0.000000 0.812388
60312 39222.0 -0.467544 -0.341149  0.000000 0.815487
60312 39232.0 -0.463789 -0.338900  0.000000 0.818564
60312 39242.0 -0.460022 -0.336638  0.000000 0.821617
60312 39252.0 -0.456244 -0.334365  0.000000 0.824646
60312 39262.0 -0.452455 -0.332079  0.000000 0.827652
60312 39272.0 -0.448654 -0.329782  0.000000 0.830634
60312 39282.0 -0.444842 -0.327473  0.000000 0.833593
60312 39292.0 -0.441019 -0.325152  0.000000 0.836527
60312 39302.0 -0.437186 -0.322820  0.000000 0.839438
60312 39312.0 -0.433341 -0.320476  0.000000 0.842325
60312 39322.0 -0.429486 -0.318121  0.000000 0.845187
60312 39332.0 -0.425619 -0.315755  0.000000 0.848025
60312 39342.0 -0.421743 -0.313377  0.000000 0.850839
60312 39352.0 -0.417856 -0.310989  0.000000 0.853629
60312 39362.0 -0.413958 -0.308589  0.000000 0.856394
60312 39372.0 -0.410050 -0.306179  0.000000 0.859135
60312 39382.0 -0.406132 -0.303757  0.000000 0.861852
60312 39392.0 -0.402204 -0.301325  0.000000 0.864543
60312 39402.0 -0.398266 -0.298882  0.000000 0.867210
60312 39412.0 -0.394318 -0.296429  0.000000 0.869852
60312 39422.0 -0.390361 -0.293965  0.000000 0.872469
60312 39432.0 -0.386393 -0.291491  0.000000 0.875062
60312 39442.0 -0.382416 -0.289007  0.000000 0.877629
60312 39452.0 -0.378430 -0.286512  0.000000 0.880171
60312 39462.0 -0.374434 -0.284008  0.000000 0.882688
60312 39472.0 -0.370429 -0.281493  0.000000 0.885180
60312 39482.0 -0.366415 -0.278969  0.000000 0.887647
60312 39492.0 -0.362392 -0.276434  0.000000 0.890088
60312 39502.0 -0.358359 -0.273890  0.000000 0.892504
60312 39512.0 -0.354318 -0.271336  0.000000 0.894894
60312 39522.0 -0.350269 -0.268773  0.000000 0.897259
60312 39532.0 -0.346210 -0.266200  0.000000 0.899598
60312 39542.0 -0.342143 -0.263618  0.000000 0.901911
60312 39552.0 -0.338068 -0.261026  0.000000 0.904199
60312 39562.0 -0.333984 -0.258425  0.000000 0.906461
60312 39572.0 -0.329892 -0.255816  0.000000 0.908697
60312 39582.0 -0.325792 -0.253197  0.000000 0.910907
60312 39592.0 -0.321684 -0.250569  0.000000 0.913091
60312 39602.0 -0.317568 -0.247932  0.000000 0.915249
60312 39612.0 -0.313445 -0.245287  0.000000 0.917380
60312 39622.0 -0.309314 -0.242633  0.000000 0.919486
60312 39632.0 -0.305175 -0.239970  0.000000 0.921565
60312 39642.0 -0.301028 -0.237299  0.000000 0.923619
60312 39652.0 -0.296875 -0.234619  0.000000 0.925645
60312 39662.0 -0.292714 -0.231931  0.000000 0.927646
60312 39672.0 -0.288546 -0.229235  0.000000 0.929620
60312 39682.0 -0.284371 -0.226530  0.000000 0.931567
60312 39692.0 -0.280189 -0.223818  0.000000 0.933488
60312 39702.0 -0.276001 -0.221097  0.000000 0.935382
60312 39712.0 -0.271806 -0.218369  0.000000 0.937250
60312 39722.0 -0.267604 -0.215633  0.000000 0.939090
60312 39732.0 -0.263396 -0.212889  0.000000 0.940904
60312 39742.0 -0.259181 -0.210138  0.000000 0.942692
60312 39752.0 -0.254960 -0.207379  0.000000 0.944452
60312 39762.0 -0.250733 -0.204612  0.000000 0.946185
60312 39772.0 -0.246501 -0.201838  0.000000 0.947892
60312 39782.0 -0.242262 -0.199057  0.000000 0.949571
60312 39792.0 -0.238017 -0.196269  0.000000 0.951224
60312 39802.0 -0.233767 -0.193474  0.000000 0.952849
60312 39812.0 -0.229512 -0.190671  0.000000 0.954447
60312 39822.0 -0.225251 -0.187862  0.000000 0.956018
60312 39832.0 -0.220984 -0.185046  0.000000 0.957561
60312 39842.0 -0.216713 -0.182223  0.000000 0.959078
60312 39852.0 -0.212436 -0.179393  0.000000 0.960567
60312 39862.0 -0.208155 -0.176557  0.000000 0.962029
60312 39872.0 -0.203869 -0.173715  0.000000 0.963463
60312 39882.0 -0.199578 -0.170866  0.000000 0.964870
60312 39892.0 -0.195282 -0.168010  0.000000 0.966249
60312 39902.0 -0.190982 -0.165149  0.000000 0.967601
60312 39912.0 -0.186678 -0.162281  0.000000 0.968925
60312 39922.0 -0.182369 -0.159407  0.000000 0.970222
60312 39932.0 -0.178056 -0.156528  0.000000 0.971491
60312 39942.0 -0.173739 -0.153642  0.000000 0.972733
60312 39952.0 -0.169419 -0.150751  0.000000 0.973946
60312 39962.0 -0.165094 -0.147854  0.000000 0.975132
60312 39972.0 -0.160766 -0.144951  0.000000 0.976291
60312 39982.0 -0.156434 -0.142043  0.000000 0.977421
60312 39992.0 -0.152099 -0.139129  0.000000 0.978524
60312 40002.0 -0.147761 -0.136210  0.000000 0.979599
60312 40012.0 -0.143420 -0.133286  0.000000 0.980646
60312 40022.0 -0.139075 -0.130356  0.000000 0.981665
60312 40032.0 -0.134728 -0.127422  0.000000 0.982656
60312 40042.0 -0.130377 -0.124482  0.000000 0.983619
60312 40052.0 -0.126024 -0.121538  0.000000 0.984554
60312 40062.0 -0.121669 -0.118589  0.000000 0.985461
60312 40072.0 -0.117311 -0.115635  0.000000 0.986340
60312 40082.0 -0.112950 -0.112676  0.000000 0.987191
60312 40092.0 -0.108588 -0.109713  0.000000 0.988014
60312 40102.0 -0.104223 -0.106745  0.000000 0.988809
60312 40112.0 -0.099857 -0.103773  0.000000 0.989576
60312 40122.0 -0.095488 -0.100796  0.000000 0.990314
60312 40132.0 -0.091118 -0.097816  0.000000 0.991025
60312 40142.0 -0.086746 -0.094831  0.000000 0.991707
60312 40152.0 -0.082373 -0.091842  0.000000 0.992361
60312 40162.0 -0.077998 -0.088850  0.000000 0.992986
60312 40172.0 -0.073622 -0.085853  0.000000 0.993584
60312 40182.0 -0.069245 -0.082852  0.000000 0.994153
60312 40192.0 -0.064867 -0.079848  0.000000 0.994694
60312 40202.0 -0.060488 -0.076841  0.000000 0.995207
60312 40212.0 -0.056108 -0.073829  0.000000 0.995691
60312 40222.0 -0.051728 -0.070815  0.000000 0.996147
60312 40232.0 -0.047347 -0.067797  0.000000 0.996575
60312 40242.0 -0.042966 -0.064775  0.000000 0.996974
60312 40252.0 -0.038585 -0.061751  0.000000 0.997346
60312 40262.0 -0.034203 -0.058723  0.000000 0.997688
60312 40272.0 -0.029821 -0.055693  0.000000 0.998003
60312 40282.0 -0.025440 -0.052659  0.000000 0.998288
60312 40292.0 -0.021058 -0.049623  0.000000 0.998546
60312 40302.0 -0.016677 -0.046584  0.000000 0.998775
60312 40312.0 -0.012297 -0.043542  0.000000 0.998976
60312 40322.0 -0.007917 -0.040498  0.000000 0.999148
60312 40332.0 -0.003538 -0.037451  0.000000 0.999292
60312 40342.0  0.000841 -0.034402  0.000000 0.999408
60312 40352.0  0.005218 -0.031351  0.000000 0.999495
60312 40362.0  0.009595 -0.028297  0.000000 0.999554
60312 40372.0  0.013970 -0.025241  0.000000 0.999584
60312 40382.0  0.018344 -0.022183  0.000000 0.999586
60312 40392.0  0.022716 -0.019123  0.000000 0.999559
60312 40402.0  0.027087 -0.016062  0.000000 0.999504
60312 40412.0  0.031456 -0.012998  0.000000 0.999421
60312 40422.0  0.035823 -0.009933  0.000000 0.999309
60312 40432.0  0.040189 -0.006866  0.000000 0.999169
60312 40442.0  0.044552 -0.003798  0.000000 0.999000
60312 40452.0  0.048913 -0.000728  0.000000 0.998803
60312 40462.0  0.053272  0.002344 -0.000000 0.998577
60312 40472.0  0.057629  0.005416 -0.000000 0.998323
60312 40482.0  0.061982  0.008490 -0.000000 0.998041
60312 40492.0  0.066334  0.011565 -0.000000 0.997730
60312 40502.0  0.070682  0.014640 -0.000000 0.997391
60312 40512.0  0.075027  0.017717 -0.000000 0.997024
60312 40522.0  0.079370  0.020795 -0.000000 0.996628
60312 40532.0  0.083709  0.023873 -0.000000 0.996204
60312 40542.0  0.088045  0.026952 -0.000000 0.995752
60312 40552.0  0.092377  0.030032 -0.000000 0.995271
60312 40562.0  0.096706  0.033112 -0.000000 0.994762
60312 40572.0  0.101032  0.036193 -0.000000 0.994225
60312 40582.0  0.105353  0.039274 -0.000000 0.993659
60312 40592.0  0.109671  0.042355 -0.000000 0.993065
60312 40602.0  0.113984  0.045436 -0.000000 0.992443
60312 40612.0  0.118294  0.048518 -0.000000 0.991793
60312 40622.0  0.122599  0.051600 -0.000000 0.991114
60312 40632.0  0.126900  0.054681 -0.000000 0.990407
60312 40642.0  0.131196  0.057762 -0.000000 0.989672
60312 40652.0  0.135487  0.060843 -0.000000 0.988909
60312 40662.0  0.139774  0.063924 -0.000000 0.988118
60312 40672.0  0.144056  0.067004 -0.000000 0.987299
60312 40682.0  0.148333  0.070084 -0.000000 0.986451
60312 40692.0  0.152604  0.073163 -0.000000 0.985575
60312 40702.0  0.156871  0.076242 -0.000000 0.984672
60312 40712.0  0.161132  0.079320 -0.000000 0.983740
60312 40722.0  0.165387  0.082397 -0.000000 0.982781
60312 40732.0  0.169637  0.085473 -0.000000 0.981793
60312 40742.0  0.173881  0.088548 -0.000000 0.980778
60312 40752.0  0.178119  0.091622 -0.000000 0.979734
60312 40762.0  0.182352  0.094695 -0.000000 0.978663
60312 40772.0  0.186578  0.097767 -0.000000 0.977564
60312 40782.0  0.190798  0.100837 -0.000000 0.976436
60312 40792.0  0.195011  0.103906 -0.000000 0.975282
60312 40802.0  0.199218  0.106973 -0.000000 0.974099
60312 40812.0  0.203418  0.110039 -0.000000 0.972889
60312 40822.0  0.207612  0.113104 -0.000000 0.971651
60312 40832.0  0.211798  0.116166 -0.000000 0.970385
60312 40842.0  0.215978  0.119227 -0.000000 0.969092
60312 40852.0  0.220151  0.122286 -0.000000 0.967771
60312 40862.0  0.224316  0.125343 -0.000000 0.966422
60312 40872.0  0.228474  0.128397 -0.000000 0.965046
60312 40882.0  0.232625  0.131450 -0.000000 0.963642
60312 40892.0  0.236768  0.134501 -0.000000 0.962211
60312 40902.0  0.240903  0.137549 -0.000000 0.960753
60312 40912.0  0.245030  0.140595 -0.000000 0.959267
60312 40922.0  0.249149  0.143638 -0.000000 0.957754
60312 40932.0  0.253261  0.146679 -0.000000 0.956214
60312 40942.0  0.257364  0.149717 -0.000000 0.954646
60312 40952.0  0.261458  0.152753 -0.000000 0.953051
60312 40962.0  0.265545  0.155785 -0.000000 0.951429
60312 40972.0  0.269622  0.158815 -0.000000 0.949780
60312 40982.0  0.273691  0.161842 -0.000000 0.948103
60312 40992.0  0.277751  0.164866 -0.000000 0.946400
60312 41002.0  0.281803  0.167887 -0.000000 0.944670
60312 41012.0  0.285845  0.170905 -0.000000 0.942913
60312 41022.0  0.289878  0.173920 -0.000000 0.941128
60312 41032.0  0.293901  0.176931 -0.000000 0.939318
60312 41042.0  0.297916  0.179939 -0.000000 0.937480
60312 41052.0  0.301920  0.182943 -0.000000 0.935615
60312 41062.0  0.305915  0.185944 -0.000000 0.933724
60312 41072.0  0.309900  0.188942 -0.000000 0.931806
60312 41082.0  0.313876  0.191935 -0.000000 0.929862
60312 41092.0  0.317841  0.194925 -0.000000 0.927891
60312 41102.0  0.321796  0.197911 -0.000000 0.925893
60312 41112.0  0.325741  0.200893 -0.000000 0.923870
60312 41122.0  0.329675  0.203871 -0.000000 0.921819
60312 41132.0  0.333599  0.206845 -0.000000 0.919743
60312 41142.0  0.337512  0.209815 -0.000000 0.917640
60312 41152.0  0.341414  0.212781 -0.000000 0.915511
60312 41162.0  0.345306  0.215743 -0.000000 0.913356
60312 41172.0  0.349186  0.218700 -0.000000 0.911175
60312 41182.0  0.353056  0.221652 -0.000000 0.908967
60312 41192.0  0.356914  0.224601 -0.000000 0.906734
