CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:49:51.576
60312  4182.0 -0.004019  0.007279 0.000000 0.999965
60312  4192.0 -0.006783  0.011699 0.000000 0.999909
60312  4202.0 -0.009546  0.016119 0.000000 0.999825
60312  4212.0 -0.012309  0.020538 0.000000 0.999713
60312  4222.0 -0.015071  0.024956 0.000000 0.999575
60312  4232.0 -0.017833  0.029374 0.000000 0.999409
60312  4242.0 -0.020595  0.033791 0.000000 0.999217
60312  4252.0 -0.023356  0.038207 0.000000 0.998997
60312  4262.0 -0.026116  0.042622 0.000000 0.998750
60312  4272.0 -0.028876  0.047035 0.000000 0.998476
60312  4282.0 -0.031635  0.051448 0.000000 0.998175
60312  4292.0 -0.034393  0.055858 0.000000 0.997846
60312  4302.0 -0.037150  0.060267 0.000000 0.997491
60312  4312.0 -0.039905  0.064675 0.000000 0.997108
60312  4322.0 -0.042660  0.069080 0.000000 0.996699
60312  4332.0 -0.045414  0.073484 0.000000 0.996262
60312  4342.0 -0.048166  0.077885 0.000000 0.995798
60312  4352.0 -0.050918  0.082285 0.000000 0.995307
60312  4362.0 -0.053667  0.086682 0.000000 0.994789
60312  4372.0 -0.056415  0.091076 0.000000 0.994245
60312  4382.0 -0.059162  0.095468 0.000000 0.993673
60312  4392.0 -0.061907  0.099858 0.000000 0.993074
60312  4402.0 -0.064650  0.104244 0.000000 0.992448
60312  4412.0 -0.067392  0.108628 0.000000 0.991796
60312  4422.0 -0.070132  0.113008 0.000000 0.991116
60312  4432.0 -0.072869  0.117386 0.000000 0.990409
60312  4442.0 -0.075605  0.121760 0.000000 0.989676
60312  4452.0 -0.078339  0.126131 0.000000 0.988916
60312  4462.0 -0.081070  0.130498 0.000000 0.988128
60312  4472.0 -0.083799  0.134862 0.000000 0.987315
60312  4482.0 -0.086526  0.139222 0.000000 0.986474
60312  4492.0 -0.089251  0.143577 0.000000 0.985606
60312  4502.0 -0.091973  0.147929 0.000000 0.984712
60312  4512.0 -0.094693  0.152277 0.000000 0.983791
60312  4522.0 -0.097410  0.156621 0.000000 0.982843
60312  4532.0 -0.100124  0.160960 0.000000 0.981869
60312  4542.0 -0.102836  0.165295 0.000000 0.980868
60312  4552.0 -0.105544  0.169625 0.000000 0.979841
60312  4562.0 -0.108250  0.173951 0.000000 0.978786
60312  4572.0 -0.110953  0.178272 0.000000 0.977706
60312  4582.0 -0.113653  0.182587 0.000000 0.976599
60312  4592.0 -0.116350  0.186898 0.000000 0.975465
60312  4602.0 -0.119043  0.191204 0.000000 0.974305
60312  4612.0 -0.121734  0.195504 0.000000 0.973118
60312  4622.0 -0.124421  0.199799 0.000000 0.971905
60312  4632.0 -0.127104  0.204088 0.000000 0.970666
60312  4642.0 -0.129784  0.208372 0.000000 0.969400
60312  4652.0 -0.132461  0.212650 0.000000 0.968109
60312  4662.0 -0.135134  0.216922 0.000000 0.966790
60312  4672.0 -0.137803  0.221188 0.000000 0.965446
60312  4682.0 -0.140468  0.225448 0.000000 0.964076
60312  4692.0 -0.143130  0.229702 0.000000 0.962679
60312  4702.0 -0.145788  0.233949 0.000000 0.961256
60312  4712.0 -0.148441  0.238190 0.000000 0.959808
60312  4722.0 -0.151091  0.242425 0.000000 0.958333
60312  4732.0 -0.153736  0.246653 0.000000 0.956832
60312  4742.0 -0.156378  0.250874 0.000000 0.955305
60312  4752.0 -0.159015  0.255088 0.000000 0.953753
60312  4762.0 -0.161647  0.259295 0.000000 0.952175
60312  4772.0 -0.164276  0.263495 0.000000 0.950570
60312  4782.0 -0.166899  0.267687 0.000000 0.948941
60312  4792.0 -0.169519  0.271872 0.000000 0.947285
60312  4802.0 -0.172133  0.276050 0.000000 0.945604
60312  4812.0 -0.174743  0.280220 0.000000 0.943897
60312  4822.0 -0.177348  0.284383 0.000000 0.942165
60312  4832.0 -0.179948  0.288538 0.000000 0.940407
60312  4842.0 -0.182544  0.292684 0.000000 0.938623
60312  4852.0 -0.185134  0.296823 0.000000 0.936815
60312  4862.0 -0.187719  0.300953 0.000000 0.934980
60312  4872.0 -0.190300  0.305076 0.000000 0.933121
60312  4882.0 -0.192875  0.309190 0.000000 0.931236
60312  4892.0 -0.195444  0.313295 0.000000 0.929326
60312  4902.0 -0.198009  0.317392 0.000000 0.927391
60312  4912.0 -0.200568  0.321480 0.000000 0.925431
60312  4922.0 -0.203121  0.325559 0.000000 0.923446
60312  4932.0 -0.205669  0.329629 0.000000 0.921436
60312  4942.0 -0.208212  0.333691 0.000000 0.919401
60312  4952.0 -0.210748  0.337743 0.000000 0.917341
60312  4962.0 -0.213279  0.341786 0.000000 0.915256
60312  4972.0 -0.215805  0.345819 0.000000 0.913147
60312  4982.0 -0.218324  0.349843 0.000000 0.911013
60312  4992.0 -0.220837  0.353858 0.000000 0.908854
60312  5002.0 -0.223345  0.357862 0.000000 0.906671
60312  5012.0 -0.225846  0.361857 0.000000 0.904463
60312  5022.0 -0.228341  0.365842 0.000000 0.902231
60312  5032.0 -0.230830  0.369817 0.000000 0.899974
60312  5042.0 -0.233312  0.373782 0.000000 0.897693
60312  5052.0 -0.235788  0.377736 0.000000 0.895388
60312  5062.0 -0.238258  0.381681 0.000000 0.893058
60312  5072.0 -0.240722  0.385614 0.000000 0.890705
60312  5082.0 -0.243178  0.389538 0.000000 0.888327
60312  5092.0 -0.245629  0.393450 0.000000 0.885925
60312  5102.0 -0.248072  0.397352 0.000000 0.883500
60312  5112.0 -0.250509  0.401243 0.000000 0.881050
60312  5122.0 -0.252939  0.405123 0.000000 0.878577
60312  5132.0 -0.255362  0.408992 0.000000 0.876080
60312  5142.0 -0.257778  0.412849 0.000000 0.873559
60312  5152.0 -0.260187  0.416696 0.000000 0.871015
60312  5162.0 -0.262589  0.420530 0.000000 0.868448
60312  5172.0 -0.264984  0.424354 0.000000 0.865856
60312  5182.0 -0.267371  0.428166 0.000000 0.863242
60312  5192.0 -0.269752  0.431966 0.000000 0.860604
60312  5202.0 -0.272125  0.435754 0.000000 0.857943
60312  5212.0 -0.274491  0.439531 0.000000 0.855259
60312  5222.0 -0.276849  0.443295 0.000000 0.852552
60312  5232.0 -0.279199  0.447047 0.000000 0.849821
60312  5242.0 -0.281543  0.450787 0.000000 0.847068
60312  5252.0 -0.283878  0.454515 0.000000 0.844292
60312  5262.0 -0.286206  0.458231 0.000000 0.841493
60312  5272.0 -0.288526  0.461933 0.000000 0.838672
60312  5282.0 -0.290838  0.465624 0.000000 0.835828
60312  5292.0 -0.293142  0.469301 0.000000 0.832961
60312  5302.0 -0.295439  0.472966 0.000000 0.830072
60312  5312.0 -0.297727  0.476618 0.000000 0.827160
60312  5322.0 -0.300007  0.480256 0.000000 0.824227
60312  5332.0 -0.302279  0.483882 0.000000 0.821271
60312  5342.0 -0.304543  0.487494 0.000000 0.818293
60312  5352.0 -0.306799  0.491094 0.000000 0.815292
60312  5362.0 -0.309046  0.494679 0.000000 0.812270
60312  5372.0 -0.311285  0.498252 0.000000 0.809226
60312  5382.0 -0.313515  0.501810 0.000000 0.806160
60312  5392.0 -0.315737  0.505355 0.000000 0.803073
60312  5402.0 -0.317951  0.508886 0.000000 0.799964
60312  5412.0 -0.320156  0.512404 0.000000 0.796833
60312  5422.0 -0.322352  0.515907 0.000000 0.793681
60312  5432.0 -0.324539  0.519396 0.000000 0.790507
60312  5442.0 -0.326718  0.522871 0.000000 0.787313
60312  5452.0 -0.328888  0.526332 0.000000 0.784097
60312  5462.0 -0.331049  0.529779 0.000000 0.780859
60312  5472.0 -0.333200  0.533211 0.000000 0.777601
60312  5482.0 -0.335343  0.536628 0.000000 0.774322
60312  5492.0 -0.337477  0.540031 0.000000 0.771022
60312  5502.0 -0.339602  0.543419 0.000000 0.767702
60312  5512.0 -0.341717  0.546793 0.000000 0.764360
60312  5522.0 -0.343824  0.550151 0.000000 0.760999
60312  5532.0 -0.345921  0.553495 0.000000 0.757616
60312  5542.0 -0.348008  0.556823 0.000000 0.754214
60312  5552.0 -0.350086  0.560137 0.000000 0.750791
60312  5562.0 -0.352155  0.563435 0.000000 0.747347
60312  5572.0 -0.354214  0.566717 0.000000 0.743884
60312  5582.0 -0.356264  0.569985 0.000000 0.740401
60312  5592.0 -0.358304  0.573236 0.000000 0.736898
60312  5602.0 -0.360334  0.576473 0.000000 0.733375
60312  5612.0 -0.362355  0.579693 0.000000 0.729832
60312  5622.0 -0.364366  0.582898 0.000000 0.726270
60312  5632.0 -0.366367  0.586087 0.000000 0.722688
60312  5642.0 -0.368358  0.589260 0.000000 0.719087
60312  5652.0 -0.370339  0.592416 0.000000 0.715466
60312  5662.0 -0.372310  0.595557 0.000000 0.711826
60312  5672.0 -0.374271  0.598682 0.000000 0.708168
60312  5682.0 -0.376222  0.601790 0.000000 0.704490
60312  5692.0 -0.378163  0.604882 0.000000 0.700793
60312  5702.0 -0.380094  0.607957 0.000000 0.697077
60312  5712.0 -0.382014  0.611016 0.000000 0.693343
60312  5722.0 -0.383924  0.614059 0.000000 0.689590
60312  5732.0 -0.385824  0.617084 0.000000 0.685818
60312  5742.0 -0.387713  0.620093 0.000000 0.682028
60312  5752.0 -0.389592  0.623085 0.000000 0.678220
60312  5762.0 -0.391461  0.626060 0.000000 0.674394
60312  5772.0 -0.393319  0.629018 0.000000 0.670549
60312  5782.0 -0.395166  0.631959 0.000000 0.666687
60312  5792.0 -0.397003  0.634883 0.000000 0.662807
60312  5802.0 -0.398829  0.637790 0.000000 0.658908
60312  5812.0 -0.400644  0.640679 0.000000 0.654993
60312  5822.0 -0.402448  0.643551 0.000000 0.651059
60312  5832.0 -0.404242  0.646405 0.000000 0.647108
60312  5842.0 -0.406025  0.649242 0.000000 0.643140
60312  5852.0 -0.407796  0.652061 0.000000 0.639155
60312  5862.0 -0.409557  0.654862 0.000000 0.635152
60312  5872.0 -0.411307  0.657646 0.000000 0.631132
60312  5882.0 -0.413046  0.660412 0.000000 0.627096
60312  5892.0 -0.414774  0.663160 0.000000 0.623043
60312  5902.0 -0.416490  0.665890 0.000000 0.618973
60312  5912.0 -0.418195  0.668601 0.000000 0.614886
60312  5922.0 -0.419890  0.671295 0.000000 0.610783
60312  5932.0 -0.421572  0.673970 0.000000 0.606663
60312  5942.0 -0.423244  0.676628 0.000000 0.602528
60312  5952.0 -0.424904  0.679266 0.000000 0.598376
60312  5962.0 -0.426553  0.681887 0.000000 0.594208
60312  5972.0 -0.428190  0.684489 0.000000 0.590024
60312  5982.0 -0.429816  0.687072 0.000000 0.585824
60312  5992.0 -0.431431  0.689636 0.000000 0.581609
60312  6002.0 -0.433033  0.692182 0.000000 0.577378
60312  6012.0 -0.434625  0.694709 0.000000 0.573132
60312  6022.0 -0.436204  0.697218 0.000000 0.568870
60312  6032.0 -0.437772  0.699707 0.000000 0.564593
60312  6042.0 -0.439328  0.702177 0.000000 0.560301
60312  6052.0 -0.440873  0.704629 0.000000 0.555994
60312  6062.0 -0.442405  0.707061 0.000000 0.551672
60312  6072.0 -0.443926  0.709474 0.000000 0.547336
60312  6082.0 -0.445435  0.711868 0.000000 0.542984
60312  6092.0 -0.446932  0.714242 0.000000 0.538619
60312  6102.0 -0.448417  0.716597 0.000000 0.534238
60312  6112.0 -0.449890  0.718933 0.000000 0.529844
60312  6122.0 -0.451351  0.721249 0.000000 0.525435
60312  6132.0 -0.452800  0.723546 0.000000 0.521012
60312  6142.0 -0.454237  0.725823 0.000000 0.516576
60312  6152.0 -0.455662  0.728080 0.000000 0.512125
60312  6162.0 -0.457075  0.730317 0.000000 0.507661
60312  6172.0 -0.458475  0.732535 0.000000 0.503183
60312  6182.0 -0.459863  0.734733 0.000000 0.498692
60312  6192.0 -0.461239  0.736911 0.000000 0.494187
60312  6202.0 -0.462603  0.739069 0.000000 0.489669
60312  6212.0 -0.463955  0.741206 0.000000 0.485138
60312  6222.0 -0.465294  0.743324 0.000000 0.480594
60312  6232.0 -0.466620  0.745422 0.000000 0.476038
60312  6242.0 -0.467935  0.747499 0.000000 0.471468
60312  6252.0 -0.469237  0.749556 0.000000 0.466886
60312  6262.0 -0.470526  0.751593 0.000000 0.462291
60312  6272.0 -0.471803  0.753609 0.000000 0.457685
60312  6282.0 -0.473068  0.755605 0.000000 0.453065
60312  6292.0 -0.474320  0.757580 0.000000 0.448434
60312  6302.0 -0.475559  0.759535 0.000000 0.443791
60312  6312.0 -0.476786  0.761469 0.000000 0.439136
60312  6322.0 -0.478000  0.763383 0.000000 0.434469
60312  6332.0 -0.479201  0.765275 0.000000 0.429790
60312  6342.0 -0.480390  0.767147 0.000000 0.425100
60312  6352.0 -0.481567  0.768998 0.000000 0.420399
60312  6362.0 -0.482730  0.770828 0.000000 0.415687
60312  6372.0 -0.483881  0.772638 0.000000 0.410963
60312  6382.0 -0.485019  0.774426 0.000000 0.406228
60312  6392.0 -0.486144  0.776193 0.000000 0.401483
60312  6402.0 -0.487257  0.777939 0.000000 0.396726
60312  6412.0 -0.488356  0.779664 0.000000 0.391960
60312  6422.0 -0.489443  0.781368 0.000000 0.387182
60312  6432.0 -0.490517  0.783050 0.000000 0.382395
60312  6442.0 -0.491578  0.784711 0.000000 0.377597
60312  6452.0 -0.492627  0.786351 0.000000 0.372789
60312  6462.0 -0.493662  0.787969 0.000000 0.367971
60312  6472.0 -0.494685  0.789566 0.000000 0.363143
60312  6482.0 -0.495694  0.791141 0.000000 0.358306
60312  6492.0 -0.496691  0.792695 0.000000 0.353459
60312  6502.0 -0.497675  0.794227 0.000000 0.348602
60312  6512.0 -0.498646  0.795737 0.000000 0.343736
60312  6522.0 -0.499604  0.797226 0.000000 0.338861
60312  6532.0 -0.500549  0.798693 0.000000 0.333977
60312  6542.0 -0.501481  0.800138 0.000000 0.329084
60312  6552.0 -0.502401  0.801561 0.000000 0.324182
60312  6562.0 -0.503307  0.802962 0.000000 0.319272
60312  6572.0 -0.504201  0.804341 0.000000 0.314353
60312  6582.0 -0.505081  0.805698 0.000000 0.309425
60312  6592.0 -0.505949  0.807033 0.000000 0.304490
60312  6602.0 -0.506803  0.808346 0.000000 0.299546
60312  6612.0 -0.507645  0.809636 0.000000 0.294594
60312  6622.0 -0.508474  0.810904 0.000000 0.289634
60312  6632.0 -0.509291  0.812150 0.000000 0.284667
60312  6642.0 -0.510094  0.813374 0.000000 0.279692
60312  6652.0 -0.510884  0.814575 0.000000 0.274709
60312  6662.0 -0.511662  0.815753 0.000000 0.269719
60312  6672.0 -0.512427  0.816909 0.000000 0.264722
60312  6682.0 -0.513180  0.818042 0.000000 0.259718
60312  6692.0 -0.513920  0.819153 0.000000 0.254707
60312  6702.0 -0.514647  0.820240 0.000000 0.249689
60312  6712.0 -0.515362  0.821305 0.000000 0.244664
60312  6722.0 -0.516064  0.822347 0.000000 0.239633
60312  6732.0 -0.516754  0.823366 0.000000 0.234595
60312  6742.0 -0.517431  0.824361 0.000000 0.229551
60312  6752.0 -0.518096  0.825334 0.000000 0.224501
60312  6762.0 -0.518750  0.826283 0.000000 0.219445
60312  6772.0 -0.519391  0.827208 0.000000 0.214383
60312  6782.0 -0.520020  0.828110 0.000000 0.209315
60312  6792.0 -0.520638  0.828988 0.000000 0.204242
60312  6802.0 -0.521244  0.829843 0.000000 0.199163
60312  6812.0 -0.521838  0.830673 0.000000 0.194079
60312  6822.0 -0.522421  0.831480 0.000000 0.188989
60312  6832.0 -0.522994  0.832262 0.000000 0.183895
60312  6842.0 -0.523555  0.833020 0.000000 0.178795
60312  6852.0 -0.524106  0.833753 0.000000 0.173691
60312  6862.0 -0.524647  0.834461 0.000000 0.168582
60312  6872.0 -0.525178  0.835144 0.000000 0.163469
60312  6882.0 -0.525700  0.835802 0.000000 0.158351
60312  6892.0 -0.526212  0.836434 0.000000 0.153229
60312  6902.0 -0.526717  0.837039 0.000000 0.148103
60312  6912.0 -0.527213  0.837619 0.000000 0.142973
60312  6922.0 -0.527702  0.838171 0.000000 0.137838
60312  6932.0 -0.528185  0.838696 0.000000 0.132701
60312  6942.0 -0.528662  0.839193 0.000000 0.127559
60312  6952.0 -0.529136  0.839661 0.000000 0.122415
60312  6962.0 -0.529606  0.840099 0.000000 0.117266
60312  6972.0 -0.530074  0.840507 0.000000 0.112115
60312  6982.0 -0.530543  0.840883 0.000000 0.106961
60312  6992.0 -0.531014  0.841225 0.000000 0.101804
60312  7002.0 -0.531491  0.841533 0.000000 0.096644
60312  7012.0 -0.531976  0.841804 0.000000 0.091481
60312  7022.0 -0.532473  0.842034 0.000000 0.086316
60312  7032.0 -0.532988  0.842222 0.000000 0.081148
60312  7042.0 -0.533527  0.842363 0.000000 0.075979
60312  7052.0 -0.534099  0.842452 0.000000 0.070807
60312  7062.0 -0.534714  0.842481 0.000000 0.065633
60312  7072.0 -0.535387  0.842440 0.000000 0.060458
60312  7082.0 -0.536139  0.842318 0.000000 0.055281
60312  7092.0 -0.536998  0.842094 0.000000 0.050102
60312  7102.0 -0.538007  0.841743 0.000000 0.044922
60312  7112.0 -0.539228  0.841221 0.000000 0.039741
60312  7122.0 -0.540765  0.840464 0.000000 0.034559
60312  7132.0 -0.542790  0.839355 0.000000 0.029376
60312  7142.0 -0.545624  0.837681 0.000000 0.024193
60312  7152.0 -0.549937  0.834990 0.000000 0.019009
60312  7162.0 -0.557388  0.830137 0.000000 0.013825
60312  7172.0 -0.573549  0.819125 0.000000 0.008643
60312  7182.0 -0.635564  0.772041 0.000000 0.003475
60312  7192.0  0.300810 -0.953682 0.000000 0.001799
60312  7202.0  0.473949 -0.880525 0.000000 0.006942
60312  7212.0  0.498191 -0.866983 0.000000 0.012123
60312  7222.0  0.507780 -0.861313 0.000000 0.017306
60312  7232.0  0.512890 -0.858159 0.000000 0.022491
60312  7242.0  0.516043 -0.856115 0.000000 0.027675
60312  7252.0  0.518162 -0.854651 0.000000 0.032859
60312  7262.0  0.519665 -0.853522 0.000000 0.038043
60312  7272.0  0.520770 -0.852602 0.000000 0.043225
60312  7282.0  0.521600 -0.851816 0.000000 0.048407
60312  7292.0  0.522231 -0.851119 0.000000 0.053587
60312  7302.0  0.522712 -0.850482 0.000000 0.058766
60312  7312.0  0.523076 -0.849884 0.000000 0.063943
60312  7322.0  0.523346 -0.849312 0.000000 0.069119
60312  7332.0  0.523539 -0.848756 0.000000 0.074294
60312  7342.0  0.523668 -0.848208 0.000000 0.079466
60312  7352.0  0.523741 -0.847663 0.000000 0.084636
60312  7362.0  0.523765 -0.847116 0.000000 0.089804
60312  7372.0  0.523747 -0.846563 0.000000 0.094970
60312  7382.0  0.523691 -0.846003 0.000000 0.100133
60312  7392.0  0.523600 -0.845433 0.000000 0.105294
60312  7402.0  0.523477 -0.844850 0.000000 0.110452
60312  7412.0  0.523325 -0.844255 0.000000 0.115607
60312  7422.0  0.523145 -0.843645 0.000000 0.120759
60312  7432.0  0.522939 -0.843019 0.000000 0.125908
60312  7442.0  0.522709 -0.842378 0.000000 0.131054
60312  7452.0  0.522456 -0.841719 0.000000 0.136196
60312  7462.0  0.522180 -0.841042 0.000000 0.141335
60312  7472.0  0.521883 -0.840348 0.000000 0.146470
60312  7482.0  0.521566 -0.839635 0.000000 0.151601
60312  7492.0  0.521228 -0.838902 0.000000 0.156729
60312  7502.0  0.520871 -0.838151 0.000000 0.161852
60312  7512.0  0.520495 -0.837380 0.000000 0.166971
60312  7522.0  0.520101 -0.836589 0.000000 0.172085
60312  7532.0  0.519688 -0.835779 0.000000 0.177195
60312  7542.0  0.519258 -0.834947 0.000000 0.182301
60312  7552.0  0.518811 -0.834096 0.000000 0.187402
60312  7562.0  0.518346 -0.833224 0.000000 0.192497
60312  7572.0  0.517865 -0.832331 0.000000 0.197588
60312  7582.0  0.517366 -0.831418 0.000000 0.202673
60312  7592.0  0.516852 -0.830483 0.000000 0.207753
60312  7602.0  0.516321 -0.829528 0.000000 0.212828
60312  7612.0  0.515774 -0.828552 0.000000 0.217897
60312  7622.0  0.515211 -0.827554 0.000000 0.222960
60312  7632.0  0.514633 -0.826536 0.000000 0.228018
60312  7642.0  0.514038 -0.825496 0.000000 0.233069
60312  7652.0  0.513429 -0.824435 0.000000 0.238115
60312  7662.0  0.512803 -0.823352 0.000000 0.243154
60312  7672.0  0.512163 -0.822248 0.000000 0.248186
60312  7682.0  0.511508 -0.821123 0.000000 0.253212
60312  7692.0  0.510837 -0.819977 0.000000 0.258232
60312  7702.0  0.510151 -0.818809 0.000000 0.263244
60312  7712.0  0.509451 -0.817620 0.000000 0.268250
60312  7722.0  0.508735 -0.816409 0.000000 0.273248
60312  7732.0  0.508005 -0.815177 0.000000 0.278240
60312  7742.0  0.507261 -0.813923 0.000000 0.283223
60312  7752.0  0.506501 -0.812648 0.000000 0.288200
60312  7762.0  0.505727 -0.811352 0.000000 0.293169
60312  7772.0  0.504939 -0.810034 0.000000 0.298130
60312  7782.0  0.504136 -0.808695 0.000000 0.303083
60312  7792.0  0.503319 -0.807334 0.000000 0.308028
60312  7802.0  0.502487 -0.805952 0.000000 0.312965
60312  7812.0  0.501642 -0.804549 0.000000 0.317894
60312  7822.0  0.500782 -0.803124 0.000000 0.322814
60312  7832.0  0.499908 -0.801678 0.000000 0.327726
60312  7842.0  0.499019 -0.800211 0.000000 0.332629
60312  7852.0  0.498117 -0.798722 0.000000 0.337523
60312  7862.0  0.497201 -0.797213 0.000000 0.342408
60312  7872.0  0.496271 -0.795681 0.000000 0.347284
60312  7882.0  0.495327 -0.794129 0.000000 0.352151
60312  7892.0  0.494369 -0.792556 0.000000 0.357009
60312  7902.0  0.493397 -0.790961 0.000000 0.361857
60312  7912.0  0.492411 -0.789345 0.000000 0.366695
60312  7922.0  0.491412 -0.787708 0.000000 0.371524
60312  7932.0  0.490399 -0.786050 0.000000 0.376343
60312  7942.0  0.489372 -0.784371 0.000000 0.381152
60312  7952.0  0.488332 -0.782671 0.000000 0.385951
60312  7962.0  0.487278 -0.780950 0.000000 0.390739
60312  7972.0  0.486210 -0.779208 0.000000 0.395517
60312  7982.0  0.485129 -0.777446 0.000000 0.400285
60312  7992.0  0.484035 -0.775662 0.000000 0.405042
