CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:06.765
60312 26692.0  0.261783  0.590180 -0.000000 0.763647
60312 26702.0  0.262997  0.593977 -0.000000 0.760279
60312 26712.0  0.264200  0.597758 -0.000000 0.756890
60312 26722.0  0.265393  0.601526 -0.000000 0.753481
60312 26732.0  0.266575  0.605278 -0.000000 0.750051
60312 26742.0  0.267746  0.609015 -0.000000 0.746601
60312 26752.0  0.268905  0.612738 -0.000000 0.743130
60312 26762.0  0.270054  0.616445 -0.000000 0.739639
60312 26772.0  0.271192  0.620137 -0.000000 0.736128
60312 26782.0  0.272318  0.623814 -0.000000 0.732597
60312 26792.0  0.273433  0.627476 -0.000000 0.729046
60312 26802.0  0.274537  0.631122 -0.000000 0.725475
60312 26812.0  0.275629  0.634753 -0.000000 0.721885
60312 26822.0  0.276709  0.638368 -0.000000 0.718275
60312 26832.0  0.277778  0.641967 -0.000000 0.714645
60312 26842.0  0.278835  0.645551 -0.000000 0.710996
60312 26852.0  0.279880  0.649119 -0.000000 0.707327
60312 26862.0  0.280913  0.652671 -0.000000 0.703640
60312 26872.0  0.281933  0.656207 -0.000000 0.699933
60312 26882.0  0.282942  0.659727 -0.000000 0.696207
60312 26892.0  0.283938  0.663231 -0.000000 0.692462
60312 26902.0  0.284922  0.666719 -0.000000 0.688698
60312 26912.0  0.285893  0.670190 -0.000000 0.684916
60312 26922.0  0.286852  0.673646 -0.000000 0.681115
60312 26932.0  0.287798  0.677085 -0.000000 0.677295
60312 26942.0  0.288731  0.680507 -0.000000 0.673457
60312 26952.0  0.289651  0.683913 -0.000000 0.669601
60312 26962.0  0.290558  0.687303 -0.000000 0.665726
60312 26972.0  0.291452  0.690675 -0.000000 0.661833
60312 26982.0  0.292332  0.694031 -0.000000 0.657923
60312 26992.0  0.293199  0.697371 -0.000000 0.653994
60312 27002.0  0.294052  0.700693 -0.000000 0.650048
60312 27012.0  0.294892  0.703999 -0.000000 0.646084
60312 27022.0  0.295718  0.707288 -0.000000 0.642102
60312 27032.0  0.296529  0.710559 -0.000000 0.638103
60312 27042.0  0.297327  0.713814 -0.000000 0.634087
60312 27052.0  0.298111  0.717052 -0.000000 0.630053
60312 27062.0  0.298880  0.720272 -0.000000 0.626002
60312 27072.0  0.299634  0.723476 -0.000000 0.621934
60312 27082.0  0.300374  0.726662 -0.000000 0.617850
60312 27092.0  0.301099  0.729831 -0.000000 0.613748
60312 27102.0  0.301809  0.732982 -0.000000 0.609630
60312 27112.0  0.302503  0.736117 -0.000000 0.605495
60312 27122.0  0.303183  0.739233 -0.000000 0.601344
60312 27132.0  0.303847  0.742333 -0.000000 0.597176
60312 27142.0  0.304495  0.745415 -0.000000 0.592992
60312 27152.0  0.305127  0.748479 -0.000000 0.588792
60312 27162.0  0.305743  0.751526 -0.000000 0.584577
60312 27172.0  0.306343  0.754555 -0.000000 0.580345
60312 27182.0  0.306927  0.757567 -0.000000 0.576097
60312 27192.0  0.307494  0.760561 -0.000000 0.571834
60312 27202.0  0.308044  0.763538 -0.000000 0.567555
60312 27212.0  0.308577  0.766496 -0.000000 0.563261
60312 27222.0  0.309093  0.769438 -0.000000 0.558952
60312 27232.0  0.309591  0.772361 -0.000000 0.554628
60312 27242.0  0.310072  0.775267 -0.000000 0.550288
60312 27252.0  0.310535  0.778155 -0.000000 0.545934
60312 27262.0  0.310979  0.781025 -0.000000 0.541564
60312 27272.0  0.311405  0.783878 -0.000000 0.537180
60312 27282.0  0.311812  0.786712 -0.000000 0.532782
60312 27292.0  0.312201  0.789530 -0.000000 0.528369
60312 27302.0  0.312570  0.792329 -0.000000 0.523942
60312 27312.0  0.312919  0.795111 -0.000000 0.519501
60312 27322.0  0.313249  0.797875 -0.000000 0.515045
60312 27332.0  0.313558  0.800621 -0.000000 0.510576
60312 27342.0  0.313847  0.803349 -0.000000 0.506093
60312 27352.0  0.314115  0.806060 -0.000000 0.501596
60312 27362.0  0.314362  0.808754 -0.000000 0.497086
60312 27372.0  0.314587  0.811429 -0.000000 0.492562
60312 27382.0  0.314791  0.814088 -0.000000 0.488025
60312 27392.0  0.314972  0.816728 -0.000000 0.483475
60312 27402.0  0.315130  0.819351 -0.000000 0.478912
60312 27412.0  0.315266  0.821957 -0.000000 0.474336
60312 27422.0  0.315377  0.824545 -0.000000 0.469747
60312 27432.0  0.315465  0.827116 -0.000000 0.465145
60312 27442.0  0.315528  0.829670 -0.000000 0.460531
60312 27452.0  0.315567  0.832207 -0.000000 0.455905
60312 27462.0  0.315580  0.834726 -0.000000 0.451267
60312 27472.0  0.315566  0.837229 -0.000000 0.446616
60312 27482.0  0.315527  0.839714 -0.000000 0.441954
60312 27492.0  0.315460  0.842183 -0.000000 0.437279
60312 27502.0  0.315365  0.844635 -0.000000 0.432593
60312 27512.0  0.315242  0.847070 -0.000000 0.427896
60312 27522.0  0.315090  0.849489 -0.000000 0.423187
60312 27532.0  0.314908  0.851891 -0.000000 0.418466
60312 27542.0  0.314696  0.854277 -0.000000 0.413735
60312 27552.0  0.314453  0.856647 -0.000000 0.408993
60312 27562.0  0.314177  0.859001 -0.000000 0.404240
60312 27572.0  0.313868  0.861340 -0.000000 0.399476
60312 27582.0  0.313526  0.863662 -0.000000 0.394701
60312 27592.0  0.313149  0.865969 -0.000000 0.389916
60312 27602.0  0.312737  0.868261 -0.000000 0.385121
60312 27612.0  0.312287  0.870538 -0.000000 0.380316
60312 27622.0  0.311800  0.872800 -0.000000 0.375501
60312 27632.0  0.311274  0.875047 -0.000000 0.370676
60312 27642.0  0.310708  0.877280 -0.000000 0.365842
60312 27652.0  0.310100  0.879499 -0.000000 0.360998
60312 27662.0  0.309450  0.881704 -0.000000 0.356144
60312 27672.0  0.308755  0.883896 -0.000000 0.351282
60312 27682.0  0.308015  0.886074 -0.000000 0.346410
60312 27692.0  0.307227  0.888239 -0.000000 0.341530
60312 27702.0  0.306391  0.890392 -0.000000 0.336640
60312 27712.0  0.305503  0.892533 -0.000000 0.331743
60312 27722.0  0.304563  0.894661 -0.000000 0.326836
60312 27732.0  0.303569  0.896779 -0.000000 0.321922
60312 27742.0  0.302517  0.898885 -0.000000 0.317000
60312 27752.0  0.301406  0.900981 -0.000000 0.312069
60312 27762.0  0.300234  0.903067 -0.000000 0.307131
60312 27772.0  0.298997  0.905143 -0.000000 0.302186
60312 27782.0  0.297694  0.907211 -0.000000 0.297233
60312 27792.0  0.296320  0.909270 -0.000000 0.292273
60312 27802.0  0.294873  0.911321 -0.000000 0.287306
60312 27812.0  0.293349  0.913364 -0.000000 0.282332
60312 27822.0  0.291745  0.915402 -0.000000 0.277352
60312 27832.0  0.290057  0.917433 -0.000000 0.272365
60312 27842.0  0.288280  0.919460 -0.000000 0.267372
60312 27852.0  0.286410  0.921482 -0.000000 0.262373
60312 27862.0  0.284441  0.923501 -0.000000 0.257369
60312 27872.0  0.282369  0.925518 -0.000000 0.252358
60312 27882.0  0.280188  0.927532 -0.000000 0.247343
60312 27892.0  0.277890  0.929547 -0.000000 0.242322
60312 27902.0  0.275470  0.931561 -0.000000 0.237297
60312 27912.0  0.272920  0.933577 -0.000000 0.232267
60312 27922.0  0.270232  0.935596 -0.000000 0.227233
60312 27932.0  0.267396  0.937619 -0.000000 0.222195
60312 27942.0  0.264403  0.939646 -0.000000 0.217153
60312 27952.0  0.261243  0.941681 -0.000000 0.212108
60312 27962.0  0.257903  0.943723 -0.000000 0.207059
60312 27972.0  0.254370  0.945774 -0.000000 0.202008
60312 27982.0  0.250631  0.947836 -0.000000 0.196955
60312 27992.0  0.246670  0.949910 -0.000000 0.191899
60312 28002.0  0.242468  0.951998 -0.000000 0.186842
60312 28012.0  0.238006  0.954100 -0.000000 0.181784
60312 28022.0  0.233264  0.956220 -0.000000 0.176725
60312 28032.0  0.228215  0.958357 -0.000000 0.171666
60312 28042.0  0.222834  0.960514 -0.000000 0.166608
60312 28052.0  0.217089  0.962691 -0.000000 0.161551
60312 28062.0  0.210945  0.964889 -0.000000 0.156495
60312 28072.0  0.204365  0.967109 -0.000000 0.151442
60312 28082.0  0.197302  0.969351 -0.000000 0.146392
60312 28092.0  0.189706  0.971613 -0.000000 0.141347
60312 28102.0  0.181519  0.973895 -0.000000 0.136307
60312 28112.0  0.172674  0.976192 -0.000000 0.131274
60312 28122.0  0.163094  0.978500 -0.000000 0.126248
60312 28132.0  0.152689  0.980810 -0.000000 0.121232
60312 28142.0  0.141355  0.983112 -0.000000 0.116228
60312 28152.0  0.128968  0.985390 -0.000000 0.111237
60312 28162.0  0.115386  0.987621 -0.000000 0.106262
60312 28172.0  0.100437  0.989773 -0.000000 0.101305
60312 28182.0  0.083919  0.991801 -0.000000 0.096372
60312 28192.0  0.065590  0.993646 -0.000000 0.091465
60312 28202.0  0.045158  0.995220 -0.000000 0.086589
60312 28212.0  0.022272  0.996404 -0.000000 0.081752
60312 28222.0 -0.003493  0.997028  0.000000 0.076960
60312 28232.0 -0.032654  0.996854  0.000000 0.072224
60312 28242.0 -0.065839  0.995541  0.000000 0.067555
60312 28252.0 -0.103805  0.992602  0.000000 0.062970
60312 28262.0 -0.147463  0.987337  0.000000 0.058488
60312 28272.0 -0.197874  0.978731  0.000000 0.054135
60312 28282.0 -0.256233  0.965324  0.000000 0.049947
60312 28292.0 -0.323762  0.945021  0.000000 0.045968
60312 28302.0 -0.401477  0.914893  0.000000 0.042258
60312 28312.0 -0.489699  0.871024  0.000000 0.038895
60312 28322.0 -0.587216  0.808631  0.000000 0.035977
60312 28332.0 -0.690174  0.722862  0.000000 0.033619
60312 28342.0 -0.791232  0.610681  0.000000 0.031947
60312 28352.0 -0.880204  0.473577  0.000000 0.031071
60312 28362.0 -0.947135  0.319329  0.000000 0.031059
60312 28372.0 -0.986526  0.160461  0.000000 0.031913
60312 28382.0 -0.999390  0.009617  0.000000 0.033565
60312 28392.0 -0.991553 -0.124636  0.000000 0.035906
60312 28402.0 -0.970264 -0.238916  0.000000 0.038812
60312 28412.0 -0.941744 -0.333677  0.000000 0.042164
60312 28422.0 -0.910350 -0.411291  0.000000 0.045866
60312 28432.0 -0.878749 -0.474676  0.000000 0.049838
60312 28442.0 -0.848401 -0.526591  0.000000 0.054022
60312 28452.0 -0.820003 -0.569375  0.000000 0.058370
60312 28462.0 -0.793810 -0.604910  0.000000 0.062849
60312 28472.0 -0.769831 -0.634676  0.000000 0.067432
60312 28482.0 -0.747956 -0.659820  0.000000 0.072098
60312 28492.0 -0.728020 -0.681237  0.000000 0.076833
60312 28502.0 -0.709838 -0.699619  0.000000 0.081623
60312 28512.0 -0.693231 -0.715511  0.000000 0.086459
60312 28522.0 -0.678028 -0.729340  0.000000 0.091333
60312 28532.0 -0.664075 -0.741446  0.000000 0.096240
60312 28542.0 -0.651235 -0.752102  0.000000 0.101173
60312 28552.0 -0.639385 -0.761527  0.000000 0.106128
60312 28562.0 -0.628419 -0.769900  0.000000 0.111102
60312 28572.0 -0.618241 -0.777368  0.000000 0.116093
60312 28582.0 -0.608770 -0.784050  0.000000 0.121097
60312 28592.0 -0.599932 -0.790049  0.000000 0.126112
60312 28602.0 -0.591664 -0.795447  0.000000 0.131137
60312 28612.0 -0.583910 -0.800317  0.000000 0.136170
60312 28622.0 -0.576620 -0.804717  0.000000 0.141209
60312 28632.0 -0.569751 -0.808699  0.000000 0.146254
60312 28642.0 -0.563264 -0.812306  0.000000 0.151304
60312 28652.0 -0.557124 -0.815577  0.000000 0.156356
60312 28662.0 -0.551300 -0.818544  0.000000 0.161412
60312 28672.0 -0.545767 -0.821235  0.000000 0.166469
60312 28682.0 -0.540498 -0.823675  0.000000 0.171527
60312 28692.0 -0.535472 -0.825886  0.000000 0.176585
60312 28702.0 -0.530670 -0.827886  0.000000 0.181644
60312 28712.0 -0.526074 -0.829692  0.000000 0.186701
60312 28722.0 -0.521667 -0.831320  0.000000 0.191758
60312 28732.0 -0.517435 -0.832782  0.000000 0.196813
60312 28742.0 -0.513365 -0.834090  0.000000 0.201866
60312 28752.0 -0.509445 -0.835255  0.000000 0.206917
60312 28762.0 -0.505664 -0.836286  0.000000 0.211965
60312 28772.0 -0.502012 -0.837192  0.000000 0.217010
60312 28782.0 -0.498480 -0.837980  0.000000 0.222052
60312 28792.0 -0.495060 -0.838657  0.000000 0.227090
60312 28802.0 -0.491744 -0.839230  0.000000 0.232124
60312 28812.0 -0.488525 -0.839703  0.000000 0.237153
60312 28822.0 -0.485397 -0.840083  0.000000 0.242178
60312 28832.0 -0.482353 -0.840374  0.000000 0.247198
60312 28842.0 -0.479389 -0.840580  0.000000 0.252213
60312 28852.0 -0.476498 -0.840705  0.000000 0.257223
60312 28862.0 -0.473677 -0.840754  0.000000 0.262228
60312 28872.0 -0.470921 -0.840728  0.000000 0.267226
60312 28882.0 -0.468226 -0.840631  0.000000 0.272219
60312 28892.0 -0.465589 -0.840467  0.000000 0.277205
60312 28902.0 -0.463005 -0.840237  0.000000 0.282185
60312 28912.0 -0.460472 -0.839944  0.000000 0.287159
60312 28922.0 -0.457986 -0.839590  0.000000 0.292125
60312 28932.0 -0.455544 -0.839178  0.000000 0.297085
60312 28942.0 -0.453145 -0.838709  0.000000 0.302037
60312 28952.0 -0.450786 -0.838185  0.000000 0.306983
60312 28962.0 -0.448463 -0.837608  0.000000 0.311920
60312 28972.0 -0.446176 -0.836979  0.000000 0.316850
60312 28982.0 -0.443921 -0.836299  0.000000 0.321772
60312 28992.0 -0.441698 -0.835571  0.000000 0.326686
60312 29002.0 -0.439504 -0.834795  0.000000 0.331592
60312 29012.0 -0.437338 -0.833973  0.000000 0.336489
60312 29022.0 -0.435197 -0.833105  0.000000 0.341378
60312 29032.0 -0.433082 -0.832193  0.000000 0.346258
60312 29042.0 -0.430989 -0.831238  0.000000 0.351130
60312 29052.0 -0.428918 -0.830240  0.000000 0.355992
60312 29062.0 -0.426867 -0.829201  0.000000 0.360845
60312 29072.0 -0.424836 -0.828122  0.000000 0.365689
60312 29082.0 -0.422823 -0.827003  0.000000 0.370523
60312 29092.0 -0.420828 -0.825844  0.000000 0.375348
60312 29102.0 -0.418848 -0.824647  0.000000 0.380162
60312 29112.0 -0.416883 -0.823413  0.000000 0.384967
60312 29122.0 -0.414933 -0.822141  0.000000 0.389762
60312 29132.0 -0.412996 -0.820833  0.000000 0.394546
60312 29142.0 -0.411072 -0.819489  0.000000 0.399320
60312 29152.0 -0.409160 -0.818110  0.000000 0.404084
60312 29162.0 -0.407259 -0.816696  0.000000 0.408837
60312 29172.0 -0.405368 -0.815248  0.000000 0.413579
60312 29182.0 -0.403487 -0.813766  0.000000 0.418310
60312 29192.0 -0.401615 -0.812251  0.000000 0.423029
60312 29202.0 -0.399751 -0.810703  0.000000 0.427738
60312 29212.0 -0.397896 -0.809122  0.000000 0.432435
60312 29222.0 -0.396048 -0.807509  0.000000 0.437121
60312 29232.0 -0.394206 -0.805865  0.000000 0.441795
60312 29242.0 -0.392372 -0.804189  0.000000 0.446457
60312 29252.0 -0.390543 -0.802483  0.000000 0.451107
60312 29262.0 -0.388719 -0.800745  0.000000 0.455746
60312 29272.0 -0.386901 -0.798978  0.000000 0.460372
60312 29282.0 -0.385087 -0.797180  0.000000 0.464985
60312 29292.0 -0.383278 -0.795353  0.000000 0.469586
60312 29302.0 -0.381472 -0.793497  0.000000 0.474175
60312 29312.0 -0.379670 -0.791611  0.000000 0.478751
60312 29322.0 -0.377871 -0.789697  0.000000 0.483313
60312 29332.0 -0.376075 -0.787754  0.000000 0.487863
60312 29342.0 -0.374282 -0.785783  0.000000 0.492400
60312 29352.0 -0.372491 -0.783784  0.000000 0.496923
60312 29362.0 -0.370702 -0.781757  0.000000 0.501433
60312 29372.0 -0.368915 -0.779703  0.000000 0.505930
60312 29382.0 -0.367129 -0.777622  0.000000 0.510413
60312 29392.0 -0.365344 -0.775513  0.000000 0.514882
60312 29402.0 -0.363560 -0.773378  0.000000 0.519337
60312 29412.0 -0.361777 -0.771216  0.000000 0.523778
60312 29422.0 -0.359995 -0.769027  0.000000 0.528205
60312 29432.0 -0.358213 -0.766813  0.000000 0.532618
60312 29442.0 -0.356431 -0.764572  0.000000 0.537016
60312 29452.0 -0.354649 -0.762306  0.000000 0.541399
60312 29462.0 -0.352867 -0.760014  0.000000 0.545768
60312 29472.0 -0.351085 -0.757697  0.000000 0.550123
60312 29482.0 -0.349302 -0.755354  0.000000 0.554462
60312 29492.0 -0.347518 -0.752987  0.000000 0.558786
60312 29502.0 -0.345733 -0.750595  0.000000 0.563095
60312 29512.0 -0.343948 -0.748177  0.000000 0.567389
60312 29522.0 -0.342161 -0.745736  0.000000 0.571668
60312 29532.0 -0.340373 -0.743270  0.000000 0.575931
60312 29542.0 -0.338583 -0.740780  0.000000 0.580178
60312 29552.0 -0.336792 -0.738266  0.000000 0.584410
60312 29562.0 -0.335000 -0.735728  0.000000 0.588625
60312 29572.0 -0.333206 -0.733166  0.000000 0.592825
60312 29582.0 -0.331410 -0.730581  0.000000 0.597009
60312 29592.0 -0.329612 -0.727972  0.000000 0.601176
60312 29602.0 -0.327811 -0.725340  0.000000 0.605327
60312 29612.0 -0.326009 -0.722685  0.000000 0.609462
60312 29622.0 -0.324205 -0.720007  0.000000 0.613580
60312 29632.0 -0.322398 -0.717307  0.000000 0.617682
60312 29642.0 -0.320589 -0.714583  0.000000 0.621766
60312 29652.0 -0.318778 -0.711837  0.000000 0.625834
60312 29662.0 -0.316964 -0.709069  0.000000 0.629885
60312 29672.0 -0.315147 -0.706279  0.000000 0.633918
60312 29682.0 -0.313328 -0.703466  0.000000 0.637935
60312 29692.0 -0.311506 -0.700632  0.000000 0.641934
60312 29702.0 -0.309682 -0.697775  0.000000 0.645915
60312 29712.0 -0.307854 -0.694897  0.000000 0.649879
60312 29722.0 -0.306024 -0.691998  0.000000 0.653826
60312 29732.0 -0.304191 -0.689077  0.000000 0.657754
60312 29742.0 -0.302355 -0.686135  0.000000 0.661665
60312 29752.0 -0.300516 -0.683171  0.000000 0.665558
60312 29762.0 -0.298674 -0.680187  0.000000 0.669432
60312 29772.0 -0.296829 -0.677182  0.000000 0.673289
60312 29782.0 -0.294981 -0.674156  0.000000 0.677127
60312 29792.0 -0.293129 -0.671109  0.000000 0.680947
60312 29802.0 -0.291275 -0.668042  0.000000 0.684748
60312 29812.0 -0.289417 -0.664954  0.000000 0.688530
60312 29822.0 -0.287556 -0.661846  0.000000 0.692294
60312 29832.0 -0.285692 -0.658718  0.000000 0.696039
60312 29842.0 -0.283825 -0.655570  0.000000 0.699765
60312 29852.0 -0.281954 -0.652402  0.000000 0.703472
60312 29862.0 -0.280080 -0.649215  0.000000 0.707160
60312 29872.0 -0.278203 -0.646007  0.000000 0.710829
60312 29882.0 -0.276323 -0.642781  0.000000 0.714478
60312 29892.0 -0.274439 -0.639535  0.000000 0.718108
60312 29902.0 -0.272552 -0.636269  0.000000 0.721718
60312 29912.0 -0.270661 -0.632985  0.000000 0.725309
60312 29922.0 -0.268767 -0.629681  0.000000 0.728880
60312 29932.0 -0.266870 -0.626358  0.000000 0.732431
60312 29942.0 -0.264970 -0.623017  0.000000 0.735962
60312 29952.0 -0.263066 -0.619657  0.000000 0.739474
60312 29962.0 -0.261159 -0.616279  0.000000 0.742965
60312 29972.0 -0.259248 -0.612882  0.000000 0.746436
60312 29982.0 -0.257334 -0.609467  0.000000 0.749886
60312 29992.0 -0.255417 -0.606033  0.000000 0.753317
60312 30002.0 -0.253496 -0.602582  0.000000 0.756726
60312 30012.0 -0.251572 -0.599113  0.000000 0.760116
60312 30022.0 -0.249645 -0.595625  0.000000 0.763484
60312 30032.0 -0.247714 -0.592120  0.000000 0.766832
60312 30042.0 -0.245780 -0.588598  0.000000 0.770159
60312 30052.0 -0.243843 -0.585058  0.000000 0.773465
60312 30062.0 -0.241902 -0.581501  0.000000 0.776750
60312 30072.0 -0.239958 -0.577926  0.000000 0.780014
60312 30082.0 -0.238011 -0.574335  0.000000 0.783256
60312 30092.0 -0.236061 -0.570726  0.000000 0.786478
60312 30102.0 -0.234107 -0.567101  0.000000 0.789678
60312 30112.0 -0.232150 -0.563458  0.000000 0.792856
60312 30122.0 -0.230190 -0.559800  0.000000 0.796013
60312 30132.0 -0.228227 -0.556124  0.000000 0.799148
60312 30142.0 -0.226260 -0.552433  0.000000 0.802262
60312 30152.0 -0.224291 -0.548725  0.000000 0.805354
60312 30162.0 -0.222318 -0.545000  0.000000 0.808424
60312 30172.0 -0.220342 -0.541260  0.000000 0.811472
60312 30182.0 -0.218363 -0.537504  0.000000 0.814498
60312 30192.0 -0.216381 -0.533732  0.000000 0.817502
60312 30202.0 -0.214396 -0.529945  0.000000 0.820483
60312 30212.0 -0.212408 -0.526141  0.000000 0.823443
60312 30222.0 -0.210417 -0.522323  0.000000 0.826380
60312 30232.0 -0.208423 -0.518489  0.000000 0.829294
60312 30242.0 -0.206426 -0.514640  0.000000 0.832186
60312 30252.0 -0.204426 -0.510776  0.000000 0.835056
60312 30262.0 -0.202423 -0.506897  0.000000 0.837903
60312 30272.0 -0.200417 -0.503003  0.000000 0.840727
60312 30282.0 -0.198409 -0.499094  0.000000 0.843528
60312 30292.0 -0.196398 -0.495170  0.000000 0.846306
60312 30302.0 -0.194383 -0.491233  0.000000 0.849062
60312 30312.0 -0.192367 -0.487281  0.000000 0.851794
60312 30322.0 -0.190347 -0.483314  0.000000 0.854503
60312 30332.0 -0.188325 -0.479334  0.000000 0.857189
60312 30342.0 -0.186300 -0.475339  0.000000 0.859852
60312 30352.0 -0.184273 -0.471331  0.000000 0.862491
60312 30362.0 -0.182243 -0.467308  0.000000 0.865107
60312 30372.0 -0.180210 -0.463273  0.000000 0.867700
60312 30382.0 -0.178175 -0.459223  0.000000 0.870269
60312 30392.0 -0.176137 -0.455160  0.000000 0.872814
60312 30402.0 -0.174097 -0.451084  0.000000 0.875336
60312 30412.0 -0.172055 -0.446995  0.000000 0.877834
60312 30422.0 -0.170010 -0.442893  0.000000 0.880308
60312 30432.0 -0.167963 -0.438778  0.000000 0.882758
60312 30442.0 -0.165914 -0.434650  0.000000 0.885185
60312 30452.0 -0.163862 -0.430509  0.000000 0.887587
60312 30462.0 -0.161808 -0.426356  0.000000 0.889966
60312 30472.0 -0.159752 -0.422190  0.000000 0.892320
