CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:19.022
60312 36262.0 -0.335420 -0.260919  0.000000 0.905215
60312 36272.0 -0.331430 -0.258392  0.000000 0.907407
60312 36282.0 -0.327433 -0.255856  0.000000 0.909574
60312 36292.0 -0.323429 -0.253311  0.000000 0.911717
60312 36302.0 -0.319417 -0.250758  0.000000 0.913834
60312 36312.0 -0.315397 -0.248197  0.000000 0.915927
60312 36322.0 -0.311370 -0.245626  0.000000 0.917996
60312 36332.0 -0.307337 -0.243048  0.000000 0.920039
60312 36342.0 -0.303296 -0.240461  0.000000 0.922058
60312 36352.0 -0.299248 -0.237866  0.000000 0.924051
60312 36362.0 -0.295193 -0.235263  0.000000 0.926020
60312 36372.0 -0.291132 -0.232652  0.000000 0.927963
60312 36382.0 -0.287064 -0.230033  0.000000 0.929881
60312 36392.0 -0.282989 -0.227406  0.000000 0.931774
60312 36402.0 -0.278908 -0.224772  0.000000 0.933642
60312 36412.0 -0.274821 -0.222129  0.000000 0.935485
60312 36422.0 -0.270727 -0.219479  0.000000 0.937302
60312 36432.0 -0.266627 -0.216822  0.000000 0.939094
60312 36442.0 -0.262522 -0.214157  0.000000 0.940861
60312 36452.0 -0.258410 -0.211484  0.000000 0.942602
60312 36462.0 -0.254293 -0.208805  0.000000 0.944318
60312 36472.0 -0.250169 -0.206118  0.000000 0.946008
60312 36482.0 -0.246041 -0.203424  0.000000 0.947672
60312 36492.0 -0.241906 -0.200723  0.000000 0.949311
60312 36502.0 -0.237767 -0.198015  0.000000 0.950924
60312 36512.0 -0.233622 -0.195300  0.000000 0.952512
60312 36522.0 -0.229472 -0.192578  0.000000 0.954074
60312 36532.0 -0.225317 -0.189850  0.000000 0.955610
60312 36542.0 -0.221157 -0.187115  0.000000 0.957120
60312 36552.0 -0.216992 -0.184373  0.000000 0.958604
60312 36562.0 -0.212822 -0.181625  0.000000 0.960062
60312 36572.0 -0.208647 -0.178870  0.000000 0.961494
60312 36582.0 -0.204469 -0.176110  0.000000 0.962901
60312 36592.0 -0.200285 -0.173342  0.000000 0.964281
60312 36602.0 -0.196098 -0.170569  0.000000 0.965635
60312 36612.0 -0.191906 -0.167790  0.000000 0.966964
60312 36622.0 -0.187710 -0.165005  0.000000 0.968266
60312 36632.0 -0.183510 -0.162213  0.000000 0.969542
60312 36642.0 -0.179306 -0.159416  0.000000 0.970791
60312 36652.0 -0.175099 -0.156614  0.000000 0.972015
60312 36662.0 -0.170887 -0.153805  0.000000 0.973212
60312 36672.0 -0.166673 -0.150991  0.000000 0.974383
60312 36682.0 -0.162454 -0.148172  0.000000 0.975527
60312 36692.0 -0.158233 -0.145347  0.000000 0.976646
60312 36702.0 -0.154008 -0.142516  0.000000 0.977737
60312 36712.0 -0.149780 -0.139681  0.000000 0.978803
60312 36722.0 -0.145549 -0.136840  0.000000 0.979842
60312 36732.0 -0.141315 -0.133994  0.000000 0.980854
60312 36742.0 -0.137079 -0.131143  0.000000 0.981841
60312 36752.0 -0.132840 -0.128287  0.000000 0.982800
60312 36762.0 -0.128598 -0.125427  0.000000 0.983733
60312 36772.0 -0.124354 -0.122561  0.000000 0.984639
60312 36782.0 -0.120107 -0.119691  0.000000 0.985519
60312 36792.0 -0.115858 -0.116816  0.000000 0.986373
60312 36802.0 -0.111607 -0.113937  0.000000 0.987199
60312 36812.0 -0.107354 -0.111053  0.000000 0.987999
60312 36822.0 -0.103099 -0.108165  0.000000 0.988772
60312 36832.0 -0.098843 -0.105273  0.000000 0.989519
60312 36842.0 -0.094584 -0.102376  0.000000 0.990239
60312 36852.0 -0.090324 -0.099475  0.000000 0.990932
60312 36862.0 -0.086063 -0.096570  0.000000 0.991598
60312 36872.0 -0.081800 -0.093662  0.000000 0.992238
60312 36882.0 -0.077537 -0.090749  0.000000 0.992851
60312 36892.0 -0.073272 -0.087832  0.000000 0.993437
60312 36902.0 -0.069006 -0.084912  0.000000 0.993996
60312 36912.0 -0.064739 -0.081988  0.000000 0.994528
60312 36922.0 -0.060471 -0.079061  0.000000 0.995034
60312 36932.0 -0.056203 -0.076130  0.000000 0.995513
60312 36942.0 -0.051934 -0.073195  0.000000 0.995965
60312 36952.0 -0.047664 -0.070258  0.000000 0.996389
60312 36962.0 -0.043395 -0.067317  0.000000 0.996788
60312 36972.0 -0.039125 -0.064373  0.000000 0.997159
60312 36982.0 -0.034855 -0.061426  0.000000 0.997503
60312 36992.0 -0.030585 -0.058475  0.000000 0.997820
60312 37002.0 -0.026315 -0.055522  0.000000 0.998111
60312 37012.0 -0.022046 -0.052566  0.000000 0.998374
60312 37022.0 -0.017776 -0.049608  0.000000 0.998611
60312 37032.0 -0.013508 -0.046646  0.000000 0.998820
60312 37042.0 -0.009240 -0.043682  0.000000 0.999003
60312 37052.0 -0.004972 -0.040716  0.000000 0.999158
60312 37062.0 -0.000705 -0.037746  0.000000 0.999287
60312 37072.0  0.003560 -0.034775  0.000000 0.999389
60312 37082.0  0.007825 -0.031801  0.000000 0.999464
60312 37092.0  0.012089 -0.028826  0.000000 0.999511
60312 37102.0  0.016351 -0.025848  0.000000 0.999532
60312 37112.0  0.020612 -0.022868  0.000000 0.999526
60312 37122.0  0.024871 -0.019886  0.000000 0.999493
60312 37132.0  0.029129 -0.016902  0.000000 0.999433
60312 37142.0  0.033385 -0.013916  0.000000 0.999346
60312 37152.0  0.037639 -0.010929  0.000000 0.999232
60312 37162.0  0.041892 -0.007939  0.000000 0.999091
60312 37172.0  0.046142 -0.004949  0.000000 0.998923
60312 37182.0  0.050390 -0.001957  0.000000 0.998728
60312 37192.0  0.054636  0.001037 -0.000000 0.998506
60312 37202.0  0.058879  0.004032 -0.000000 0.998257
60312 37212.0  0.063120  0.007028 -0.000000 0.997981
60312 37222.0  0.067358  0.010025 -0.000000 0.997678
60312 37232.0  0.071594  0.013024 -0.000000 0.997349
60312 37242.0  0.075826  0.016023 -0.000000 0.996992
60312 37252.0  0.080056  0.019024 -0.000000 0.996609
60312 37262.0  0.084283  0.022025 -0.000000 0.996198
60312 37272.0  0.088506  0.025027 -0.000000 0.995761
60312 37282.0  0.092726  0.028030 -0.000000 0.995297
60312 37292.0  0.096943  0.031033 -0.000000 0.994806
60312 37302.0  0.101156  0.034037 -0.000000 0.994288
60312 37312.0  0.105365  0.037041 -0.000000 0.993743
60312 37322.0  0.109571  0.040046 -0.000000 0.993172
60312 37332.0  0.113773  0.043051 -0.000000 0.992574
60312 37342.0  0.117970  0.046056 -0.000000 0.991948
60312 37352.0  0.122164  0.049062 -0.000000 0.991297
60312 37362.0  0.126353  0.052068 -0.000000 0.990618
60312 37372.0  0.130538  0.055073 -0.000000 0.989912
60312 37382.0  0.134719  0.058079 -0.000000 0.989180
60312 37392.0  0.138895  0.061084 -0.000000 0.988421
60312 37402.0  0.143066  0.064089 -0.000000 0.987636
60312 37412.0  0.147233  0.067094 -0.000000 0.986824
60312 37422.0  0.151395  0.070098 -0.000000 0.985985
60312 37432.0  0.155551  0.073102 -0.000000 0.985119
60312 37442.0  0.159703  0.076106 -0.000000 0.984227
60312 37452.0  0.163849  0.079108 -0.000000 0.983308
60312 37462.0  0.167990  0.082111 -0.000000 0.982363
60312 37472.0  0.172125  0.085112 -0.000000 0.981391
60312 37482.0  0.176255  0.088112 -0.000000 0.980393
60312 37492.0  0.180379  0.091112 -0.000000 0.979368
60312 37502.0  0.184497  0.094111 -0.000000 0.978317
60312 37512.0  0.188609  0.097108 -0.000000 0.977239
60312 37522.0  0.192715  0.100104 -0.000000 0.976135
60312 37532.0  0.196815  0.103100 -0.000000 0.975005
60312 37542.0  0.200909  0.106093 -0.000000 0.973848
60312 37552.0  0.204996  0.109086 -0.000000 0.972665
60312 37562.0  0.209077  0.112077 -0.000000 0.971455
60312 37572.0  0.213151  0.115067 -0.000000 0.970220
60312 37582.0  0.217219  0.118054 -0.000000 0.968958
60312 37592.0  0.221279  0.121041 -0.000000 0.967670
60312 37602.0  0.225333  0.124025 -0.000000 0.966355
60312 37612.0  0.229380  0.127008 -0.000000 0.965015
60312 37622.0  0.233419  0.129989 -0.000000 0.963649
60312 37632.0  0.237451  0.132967 -0.000000 0.962256
60312 37642.0  0.241476  0.135944 -0.000000 0.960837
60312 37652.0  0.245493  0.138919 -0.000000 0.959393
60312 37662.0  0.249502  0.141891 -0.000000 0.957922
60312 37672.0  0.253504  0.144862 -0.000000 0.956426
60312 37682.0  0.257498  0.147830 -0.000000 0.954904
60312 37692.0  0.261484  0.150795 -0.000000 0.953356
60312 37702.0  0.265461  0.153758 -0.000000 0.951782
60312 37712.0  0.269431  0.156718 -0.000000 0.950182
60312 37722.0  0.273392  0.159676 -0.000000 0.948557
60312 37732.0  0.277345  0.162631 -0.000000 0.946906
60312 37742.0  0.281289  0.165584 -0.000000 0.945229
60312 37752.0  0.285224  0.168533 -0.000000 0.943527
60312 37762.0  0.289151  0.171480 -0.000000 0.941799
60312 37772.0  0.293069  0.174424 -0.000000 0.940046
60312 37782.0  0.296978  0.177364 -0.000000 0.938268
60312 37792.0  0.300878  0.180302 -0.000000 0.936464
60312 37802.0  0.304768  0.183236 -0.000000 0.934634
60312 37812.0  0.308649  0.186167 -0.000000 0.932779
60312 37822.0  0.312521  0.189095 -0.000000 0.930899
60312 37832.0  0.316383  0.192019 -0.000000 0.928994
60312 37842.0  0.320236  0.194940 -0.000000 0.927064
60312 37852.0  0.324079  0.197857 -0.000000 0.925108
60312 37862.0  0.327911  0.200771 -0.000000 0.923128
60312 37872.0  0.331734  0.203681 -0.000000 0.921122
60312 37882.0  0.335547  0.206587 -0.000000 0.919092
60312 37892.0  0.339349  0.209490 -0.000000 0.917037
60312 37902.0  0.343141  0.212388 -0.000000 0.914956
60312 37912.0  0.346923  0.215283 -0.000000 0.912852
60312 37922.0  0.350694  0.218173 -0.000000 0.910722
60312 37932.0  0.354454  0.221060 -0.000000 0.908567
60312 37942.0  0.358204  0.223942 -0.000000 0.906388
60312 37952.0  0.361942  0.226821 -0.000000 0.904185
60312 37962.0  0.365670  0.229695 -0.000000 0.901957
60312 37972.0  0.369386  0.232564 -0.000000 0.899704
60312 37982.0  0.373092  0.235430 -0.000000 0.897427
60312 37992.0  0.376786  0.238290 -0.000000 0.895126
60312 38002.0  0.380468  0.241147 -0.000000 0.892800
60312 38012.0  0.384139  0.243998 -0.000000 0.890451
60312 38022.0  0.387798  0.246845 -0.000000 0.888077
60312 38032.0  0.391445  0.249687 -0.000000 0.885679
60312 38042.0  0.395081  0.252525 -0.000000 0.883257
60312 38052.0  0.398704  0.255358 -0.000000 0.880811
60312 38062.0  0.402315  0.258185 -0.000000 0.878341
60312 38072.0  0.405914  0.261008 -0.000000 0.875847
60312 38082.0  0.409501  0.263826 -0.000000 0.873330
60312 38092.0  0.413075  0.266639 -0.000000 0.870788
60312 38102.0  0.416637  0.269446 -0.000000 0.868224
60312 38112.0  0.420186  0.272249 -0.000000 0.865635
60312 38122.0  0.423722  0.275046 -0.000000 0.863023
60312 38132.0  0.427245  0.277838 -0.000000 0.860388
60312 38142.0  0.430755  0.280624 -0.000000 0.857730
60312 38152.0  0.434252  0.283405 -0.000000 0.855048
60312 38162.0  0.437736  0.286180 -0.000000 0.852342
60312 38172.0  0.441207  0.288950 -0.000000 0.849614
60312 38182.0  0.444664  0.291715 -0.000000 0.846863
60312 38192.0  0.448107  0.294474 -0.000000 0.844088
60312 38202.0  0.451537  0.297227 -0.000000 0.841291
60312 38212.0  0.454953  0.299974 -0.000000 0.838471
60312 38222.0  0.458355  0.302715 -0.000000 0.835628
60312 38232.0  0.461743  0.305451 -0.000000 0.832763
60312 38242.0  0.465117  0.308181 -0.000000 0.829874
60312 38252.0  0.468476  0.310904 -0.000000 0.826964
60312 38262.0  0.471821  0.313622 -0.000000 0.824030
60312 38272.0  0.475152  0.316334 -0.000000 0.821075
60312 38282.0  0.478468  0.319039 -0.000000 0.818097
60312 38292.0  0.481770  0.321738 -0.000000 0.815096
60312 38302.0  0.485056  0.324432 -0.000000 0.812074
60312 38312.0  0.488328  0.327119 -0.000000 0.809030
60312 38322.0  0.491585  0.329799 -0.000000 0.805963
60312 38332.0  0.494826  0.332473 -0.000000 0.802875
60312 38342.0  0.498053  0.335141 -0.000000 0.799765
60312 38352.0  0.501264  0.337803 -0.000000 0.796633
60312 38362.0  0.504459  0.340457 -0.000000 0.793479
60312 38372.0  0.507639  0.343106 -0.000000 0.790304
60312 38382.0  0.510803  0.345748 -0.000000 0.787108
60312 38392.0  0.513952  0.348383 -0.000000 0.783890
60312 38402.0  0.517084  0.351012 -0.000000 0.780650
60312 38412.0  0.520200  0.353633 -0.000000 0.777390
60312 38422.0  0.523301  0.356249 -0.000000 0.774108
60312 38432.0  0.526385  0.358857 -0.000000 0.770805
60312 38442.0  0.529452  0.361459 -0.000000 0.767482
60312 38452.0  0.532503  0.364054 -0.000000 0.764137
60312 38462.0  0.535538  0.366642 -0.000000 0.760772
60312 38472.0  0.538555  0.369223 -0.000000 0.757385
60312 38482.0  0.541556  0.371797 -0.000000 0.753979
60312 38492.0  0.544540  0.374364 -0.000000 0.750551
60312 38502.0  0.547507  0.376924 -0.000000 0.747104
60312 38512.0  0.550457  0.379477 -0.000000 0.743636
60312 38522.0  0.553389  0.382024 -0.000000 0.740148
60312 38532.0  0.556304  0.384563 -0.000000 0.736639
60312 38542.0  0.559201  0.387095 -0.000000 0.733111
60312 38552.0  0.562081  0.389620 -0.000000 0.729563
60312 38562.0  0.564943  0.392137 -0.000000 0.725994
60312 38572.0  0.567787  0.394648 -0.000000 0.722406
60312 38582.0  0.570613  0.397151 -0.000000 0.718799
60312 38592.0  0.573421  0.399648 -0.000000 0.715172
60312 38602.0  0.576210  0.402137 -0.000000 0.711525
60312 38612.0  0.578981  0.404619 -0.000000 0.707859
60312 38622.0  0.581734  0.407093 -0.000000 0.704174
60312 38632.0  0.584468  0.409561 -0.000000 0.700469
60312 38642.0  0.587183  0.412021 -0.000000 0.696746
60312 38652.0  0.589880  0.414474 -0.000000 0.693003
60312 38662.0  0.592557  0.416919 -0.000000 0.689242
60312 38672.0  0.595215  0.419358 -0.000000 0.685462
60312 38682.0  0.597854  0.421789 -0.000000 0.681663
60312 38692.0  0.600474  0.424212 -0.000000 0.677846
60312 38702.0  0.603074  0.426629 -0.000000 0.674010
60312 38712.0  0.605654  0.429038 -0.000000 0.670156
60312 38722.0  0.608215  0.431440 -0.000000 0.666283
60312 38732.0  0.610756  0.433835 -0.000000 0.662393
60312 38742.0  0.613276  0.436223 -0.000000 0.658484
60312 38752.0  0.615777  0.438603 -0.000000 0.654558
60312 38762.0  0.618257  0.440976 -0.000000 0.650614
60312 38772.0  0.620717  0.443342 -0.000000 0.646652
60312 38782.0  0.623156  0.445701 -0.000000 0.642672
60312 38792.0  0.625574  0.448052 -0.000000 0.638675
60312 38802.0  0.627972  0.450397 -0.000000 0.634661
60312 38812.0  0.630348  0.452734 -0.000000 0.630629
60312 38822.0  0.632703  0.455064 -0.000000 0.626580
60312 38832.0  0.635037  0.457388 -0.000000 0.622515
60312 38842.0  0.637350  0.459704 -0.000000 0.618432
60312 38852.0  0.639640  0.462013 -0.000000 0.614332
60312 38862.0  0.641909  0.464316 -0.000000 0.610216
60312 38872.0  0.644156  0.466611 -0.000000 0.606083
60312 38882.0  0.646381  0.468900 -0.000000 0.601934
60312 38892.0  0.648584  0.471182 -0.000000 0.597768
60312 38902.0  0.650764  0.473457 -0.000000 0.593586
60312 38912.0  0.652922  0.475726 -0.000000 0.589388
60312 38922.0  0.655057  0.477988 -0.000000 0.585174
60312 38932.0  0.657168  0.480244 -0.000000 0.580944
60312 38942.0  0.659257  0.482493 -0.000000 0.576698
60312 38952.0  0.661323  0.484736 -0.000000 0.572436
60312 38962.0  0.663365  0.486973 -0.000000 0.568159
60312 38972.0  0.665383  0.489203 -0.000000 0.563867
60312 38982.0  0.667377  0.491428 -0.000000 0.559559
60312 38992.0  0.669348  0.493646 -0.000000 0.555236
60312 39002.0  0.671294  0.495859 -0.000000 0.550898
60312 39012.0  0.673215  0.498066 -0.000000 0.546546
60312 39022.0  0.675112  0.500267 -0.000000 0.542178
60312 39032.0  0.676984  0.502463 -0.000000 0.537795
60312 39042.0  0.678831  0.504653 -0.000000 0.533398
60312 39052.0  0.680652  0.506839 -0.000000 0.528987
60312 39062.0  0.682448  0.509019 -0.000000 0.524561
60312 39072.0  0.684218  0.511194 -0.000000 0.520121
60312 39082.0  0.685962  0.513365 -0.000000 0.515667
60312 39092.0  0.687680  0.515531 -0.000000 0.511199
60312 39102.0  0.689371  0.517692 -0.000000 0.506717
60312 39112.0  0.691035  0.519850 -0.000000 0.502222
60312 39122.0  0.692672  0.522003 -0.000000 0.497713
60312 39132.0  0.694282  0.524153 -0.000000 0.493190
60312 39142.0  0.695864  0.526299 -0.000000 0.488655
60312 39152.0  0.697418  0.528441 -0.000000 0.484106
60312 39162.0  0.698943  0.530581 -0.000000 0.479544
60312 39172.0  0.700440  0.532718 -0.000000 0.474969
60312 39182.0  0.701908  0.534852 -0.000000 0.470381
60312 39192.0  0.703347  0.536984 -0.000000 0.465780
60312 39202.0  0.704756  0.539114 -0.000000 0.461168
60312 39212.0  0.706135  0.541242 -0.000000 0.456542
60312 39222.0  0.707483  0.543369 -0.000000 0.451905
60312 39232.0  0.708801  0.545495 -0.000000 0.447255
60312 39242.0  0.710087  0.547620 -0.000000 0.442593
60312 39252.0  0.711342  0.549745 -0.000000 0.437920
60312 39262.0  0.712564  0.551870 -0.000000 0.433235
60312 39272.0  0.713754  0.553995 -0.000000 0.428538
60312 39282.0  0.714910  0.556122 -0.000000 0.423830
60312 39292.0  0.716033  0.558250 -0.000000 0.419110
60312 39302.0  0.717122  0.560380 -0.000000 0.414380
60312 39312.0  0.718176  0.562512 -0.000000 0.409638
60312 39322.0  0.719194  0.564648 -0.000000 0.404886
60312 39332.0  0.720177  0.566787 -0.000000 0.400122
60312 39342.0  0.721123  0.568930 -0.000000 0.395349
60312 39352.0  0.722032  0.571078 -0.000000 0.390564
60312 39362.0  0.722902  0.573231 -0.000000 0.385770
60312 39372.0  0.723734  0.575391 -0.000000 0.380965
60312 39382.0  0.724527  0.577557 -0.000000 0.376151
60312 39392.0  0.725278  0.579731 -0.000000 0.371326
60312 39402.0  0.725989  0.581914 -0.000000 0.366492
60312 39412.0  0.726658  0.584106 -0.000000 0.361648
60312 39422.0  0.727283  0.586308 -0.000000 0.356795
60312 39432.0  0.727864  0.588522 -0.000000 0.351933
60312 39442.0  0.728400  0.590747 -0.000000 0.347061
60312 39452.0  0.728889  0.592987 -0.000000 0.342181
60312 39462.0  0.729330  0.595241 -0.000000 0.337292
60312 39472.0  0.729723  0.597510 -0.000000 0.332394
60312 39482.0  0.730065  0.599797 -0.000000 0.327488
60312 39492.0  0.730355  0.602102 -0.000000 0.322574
60312 39502.0  0.730592  0.604428 -0.000000 0.317651
60312 39512.0  0.730774  0.606774 -0.000000 0.312721
60312 39522.0  0.730899  0.609144 -0.000000 0.307783
60312 39532.0  0.730965  0.611539 -0.000000 0.302837
60312 39542.0  0.730970  0.613961 -0.000000 0.297884
60312 39552.0  0.730912  0.616412 -0.000000 0.292924
60312 39562.0  0.730788  0.618894 -0.000000 0.287956
60312 39572.0  0.730597  0.621409 -0.000000 0.282982
60312 39582.0  0.730335  0.623960 -0.000000 0.278001
60312 39592.0  0.729999  0.626549 -0.000000 0.273014
60312 39602.0  0.729587  0.629180 -0.000000 0.268021
60312 39612.0  0.729094  0.631856 -0.000000 0.263021
60312 39622.0  0.728518  0.634578 -0.000000 0.258016
60312 39632.0  0.727853  0.637352 -0.000000 0.253005
60312 39642.0  0.727097  0.640181 -0.000000 0.247989
60312 39652.0  0.726243  0.643069 -0.000000 0.242967
60312 39662.0  0.725287  0.646021 -0.000000 0.237941
60312 39672.0  0.724223  0.649041 -0.000000 0.232910
60312 39682.0  0.723045  0.652134 -0.000000 0.227875
60312 39692.0  0.721747  0.655306 -0.000000 0.222835
60312 39702.0  0.720320  0.658563 -0.000000 0.217792
60312 39712.0  0.718757  0.661912 -0.000000 0.212745
60312 39722.0  0.717049  0.665360 -0.000000 0.207695
60312 39732.0  0.715185  0.668915 -0.000000 0.202642
60312 39742.0  0.713154  0.672585 -0.000000 0.197587
60312 39752.0  0.710945  0.676380 -0.000000 0.192530
60312 39762.0  0.708543  0.680310 -0.000000 0.187471
60312 39772.0  0.705933  0.684386 -0.000000 0.182410
60312 39782.0  0.703098  0.688622 -0.000000 0.177349
60312 39792.0  0.700019  0.693030 -0.000000 0.172287
60312 39802.0  0.696673  0.697626 -0.000000 0.167226
60312 39812.0  0.693037  0.702426 -0.000000 0.162166
60312 39822.0  0.689081  0.707450 -0.000000 0.157107
60312 39832.0  0.684773  0.712717 -0.000000 0.152050
60312 39842.0  0.680078  0.718252 -0.000000 0.146997
60312 39852.0  0.674952  0.724079 -0.000000 0.141947
60312 39862.0  0.669348  0.730227 -0.000000 0.136903
60312 39872.0  0.663207  0.736728 -0.000000 0.131864
60312 39882.0  0.656464  0.743618 -0.000000 0.126833
60312 39892.0  0.649042  0.750937 -0.000000 0.121812
60312 39902.0  0.640848  0.758731 -0.000000 0.116800
60312 39912.0  0.631773  0.767048 -0.000000 0.111802
60312 39922.0  0.621689  0.775946 -0.000000 0.106819
60312 39932.0  0.610439  0.785487 -0.000000 0.101854
60312 39942.0  0.597833  0.795741 -0.000000 0.096910
60312 39952.0  0.583643  0.806783 -0.000000 0.091992
60312 39962.0  0.567584  0.818695 -0.000000 0.087104
60312 39972.0  0.549309  0.831562 -0.000000 0.082252
60312 39982.0  0.528380  0.845469 -0.000000 0.077444
60312 39992.0  0.504252  0.860492 -0.000000 0.072688
60312 40002.0  0.476234  0.876686 -0.000000 0.067998
60312 40012.0  0.443452  0.894054 -0.000000 0.063386
