CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:48:07.867
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 131
OBJECT_ID = IRIDIUM 131

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0  0.405182 -0.750678  0.000000 0.521833
60312 33912.0 -0.458325  0.860046  0.000000 0.224185
60312 33922.0 -0.458762  0.861122  0.000000 0.219101
60312 33932.0 -0.459182  0.862178  0.000000 0.214011
60312 33942.0 -0.459585  0.863213  0.000000 0.208915
60312 33952.0 -0.459969  0.864227  0.000000 0.203814
60312 33962.0 -0.460334  0.865222  0.000000 0.198707
60312 33972.0 -0.460680  0.866196  0.000000 0.193594
60312 33982.0 -0.461006  0.867151  0.000000 0.188476
60312 33992.0 -0.461312  0.868086  0.000000 0.183353
60312 34002.0 -0.461596  0.869002  0.000000 0.178225
60312 34012.0 -0.461859  0.869900  0.000000 0.173092
60312 34022.0 -0.462099  0.870779  0.000000 0.167954
60312 34032.0 -0.462315  0.871640  0.000000 0.162812
60312 34042.0 -0.462506  0.872485  0.000000 0.157665
60312 34052.0 -0.462672  0.873312  0.000000 0.152514
60312 34062.0 -0.462809  0.874124  0.000000 0.147359
60312 34072.0 -0.462918  0.874921  0.000000 0.142199
60312 34082.0 -0.462995  0.875704  0.000000 0.137036
60312 34092.0 -0.463039  0.876473  0.000000 0.131869
60312 34102.0 -0.463048  0.877231  0.000000 0.126698
60312 34112.0 -0.463017  0.877979  0.000000 0.121524
60312 34122.0 -0.462945  0.878718  0.000000 0.116347
60312 34132.0 -0.462826  0.879451  0.000000 0.111166
60312 34142.0 -0.462656  0.880180  0.000000 0.105983
60312 34152.0 -0.462428  0.880909  0.000000 0.100796
60312 34162.0 -0.462136  0.881641  0.000000 0.095607
60312 34172.0 -0.461770  0.882380  0.000000 0.090415
60312 34182.0 -0.461319  0.883132  0.000000 0.085221
60312 34192.0 -0.460769  0.883905  0.000000 0.080024
60312 34202.0 -0.460103  0.884707  0.000000 0.074825
60312 34212.0 -0.459296  0.885550  0.000000 0.069625
60312 34222.0 -0.458317  0.886451  0.000000 0.064422
60312 34232.0 -0.457125  0.887429  0.000000 0.059218
60312 34242.0 -0.455661  0.888513  0.000000 0.054013
60312 34252.0 -0.453842  0.889745  0.000000 0.048806
60312 34262.0 -0.451543  0.891184  0.000000 0.043598
60312 34272.0 -0.448574  0.892921  0.000000 0.038389
60312 34282.0 -0.444622  0.895104  0.000000 0.033180
60312 34292.0 -0.439140  0.897983  0.000000 0.027971
60312 34302.0 -0.431076  0.902029  0.000000 0.022762
60312 34312.0 -0.418110  0.908227  0.000000 0.017556
60312 34322.0 -0.393949  0.919049  0.000000 0.012356
60312 34332.0 -0.333630  0.942677  0.000000 0.007177
60312 34342.0  0.036262  0.999340 -0.000000 0.002176
60312 34352.0  0.726193 -0.687482  0.000000 0.003515
60312 34362.0  0.582780 -0.812584  0.000000 0.008623
60312 34372.0  0.542892 -0.839689  0.000000 0.013811
60312 34382.0  0.524354 -0.851288  0.000000 0.019014
60312 34392.0  0.513636 -0.857666  0.000000 0.024221
60312 34402.0  0.506635 -0.861658  0.000000 0.029430
60312 34412.0  0.501685 -0.864357  0.000000 0.034639
60312 34422.0  0.497983 -0.866271  0.000000 0.039848
60312 34432.0  0.495096 -0.867669  0.000000 0.045056
60312 34442.0  0.492767 -0.868708  0.000000 0.050264
60312 34452.0  0.490837 -0.869484  0.000000 0.055471
60312 34462.0  0.489199 -0.870059  0.000000 0.060676
60312 34472.0  0.487783 -0.870476  0.000000 0.065880
60312 34482.0  0.486536 -0.870764  0.000000 0.071082
60312 34492.0  0.485421 -0.870946  0.000000 0.076282
60312 34502.0  0.484412 -0.871037  0.000000 0.081480
60312 34512.0  0.483486 -0.871050  0.000000 0.086676
60312 34522.0  0.482627 -0.870994  0.000000 0.091870
60312 34532.0  0.481823 -0.870877  0.000000 0.097061
60312 34542.0  0.481062 -0.870703  0.000000 0.102250
60312 34552.0  0.480338 -0.870479  0.000000 0.107435
60312 34562.0  0.479643 -0.870207  0.000000 0.112618
60312 34572.0  0.478971 -0.869891  0.000000 0.117798
60312 34582.0  0.478319 -0.869533  0.000000 0.122974
60312 34592.0  0.477682 -0.869136  0.000000 0.128148
60312 34602.0  0.477057 -0.868702  0.000000 0.133317
60312 34612.0  0.476440 -0.868232  0.000000 0.138483
60312 34622.0  0.475831 -0.867727  0.000000 0.143646
60312 34632.0  0.475227 -0.867189  0.000000 0.148804
60312 34642.0  0.474625 -0.866619  0.000000 0.153958
60312 34652.0  0.474025 -0.866017  0.000000 0.159108
60312 34662.0  0.473425 -0.865384  0.000000 0.164254
60312 34672.0  0.472824 -0.864721  0.000000 0.169395
60312 34682.0  0.472221 -0.864029  0.000000 0.174532
60312 34692.0  0.471615 -0.863308  0.000000 0.179663
60312 34702.0  0.471005 -0.862558  0.000000 0.184790
60312 34712.0  0.470391 -0.861781  0.000000 0.189912
60312 34722.0  0.469772 -0.860975  0.000000 0.195028
60312 34732.0  0.469147 -0.860143  0.000000 0.200140
60312 34742.0  0.468515 -0.859283  0.000000 0.205245
60312 34752.0  0.467878 -0.858397  0.000000 0.210345
60312 34762.0  0.467233 -0.857484  0.000000 0.215440
60312 34772.0  0.466580 -0.856546  0.000000 0.220528
60312 34782.0  0.465920 -0.855581  0.000000 0.225610
60312 34792.0  0.465252 -0.854590  0.000000 0.230687
60312 34802.0  0.464575 -0.853574  0.000000 0.235756
60312 34812.0  0.463890 -0.852533  0.000000 0.240820
60312 34822.0  0.463196 -0.851466  0.000000 0.245876
60312 34832.0  0.462493 -0.850374  0.000000 0.250926
60312 34842.0  0.461780 -0.849258  0.000000 0.255969
60312 34852.0  0.461059 -0.848116  0.000000 0.261005
60312 34862.0  0.460327 -0.846950  0.000000 0.266034
60312 34872.0  0.459586 -0.845760  0.000000 0.271056
60312 34882.0  0.458835 -0.844545  0.000000 0.276070
60312 34892.0  0.458074 -0.843305  0.000000 0.281077
60312 34902.0  0.457304 -0.842042  0.000000 0.286076
60312 34912.0  0.456522 -0.840754  0.000000 0.291067
60312 34922.0  0.455731 -0.839443  0.000000 0.296050
60312 34932.0  0.454929 -0.838107  0.000000 0.301025
60312 34942.0  0.454117 -0.836748  0.000000 0.305991
60312 34952.0  0.453295 -0.835365  0.000000 0.310950
60312 34962.0  0.452462 -0.833958  0.000000 0.315899
60312 34972.0  0.451618 -0.832528  0.000000 0.320840
60312 34982.0  0.450763 -0.831074  0.000000 0.325773
60312 34992.0  0.449898 -0.829597  0.000000 0.330696
60312 35002.0  0.449022 -0.828097  0.000000 0.335610
60312 35012.0  0.448136 -0.826574  0.000000 0.340515
60312 35022.0  0.447238 -0.825027  0.000000 0.345411
60312 35032.0  0.446330 -0.823457  0.000000 0.350297
60312 35042.0  0.445410 -0.821864  0.000000 0.355174
60312 35052.0  0.444480 -0.820249  0.000000 0.360041
60312 35062.0  0.443539 -0.818610  0.000000 0.364898
60312 35072.0  0.442587 -0.816949  0.000000 0.369745
60312 35082.0  0.441624 -0.815265  0.000000 0.374582
60312 35092.0  0.440650 -0.813558  0.000000 0.379408
60312 35102.0  0.439665 -0.811829  0.000000 0.384224
60312 35112.0  0.438669 -0.810077  0.000000 0.389030
60312 35122.0  0.437662 -0.808303  0.000000 0.393825
60312 35132.0  0.436644 -0.806506  0.000000 0.398609
60312 35142.0  0.435615 -0.804687  0.000000 0.403383
60312 35152.0  0.434575 -0.802846  0.000000 0.408145
60312 35162.0  0.433524 -0.800983  0.000000 0.412896
60312 35172.0  0.432462 -0.799097  0.000000 0.417636
60312 35182.0  0.431390 -0.797190  0.000000 0.422364
60312 35192.0  0.430306 -0.795260  0.000000 0.427081
60312 35202.0  0.429211 -0.793309  0.000000 0.431786
60312 35212.0  0.428105 -0.791336  0.000000 0.436479
60312 35222.0  0.426988 -0.789341  0.000000 0.441160
60312 35232.0  0.425860 -0.787324  0.000000 0.445829
60312 35242.0  0.424721 -0.785286  0.000000 0.450486
60312 35252.0  0.423572 -0.783226  0.000000 0.455131
60312 35262.0  0.422411 -0.781145  0.000000 0.459763
60312 35272.0  0.421240 -0.779042  0.000000 0.464382
60312 35282.0  0.420057 -0.776918  0.000000 0.468989
60312 35292.0  0.418864 -0.774772  0.000000 0.473583
60312 35302.0  0.417660 -0.772605  0.000000 0.478164
60312 35312.0  0.416445 -0.770417  0.000000 0.482732
60312 35322.0  0.415220 -0.768208  0.000000 0.487287
60312 35332.0  0.413983 -0.765978  0.000000 0.491828
60312 35342.0  0.412736 -0.763727  0.000000 0.496356
60312 35352.0  0.411478 -0.761456  0.000000 0.500871
60312 35362.0  0.410209 -0.759163  0.000000 0.505371
60312 35372.0  0.408930 -0.756849  0.000000 0.509858
60312 35382.0  0.407640 -0.754515  0.000000 0.514331
60312 35392.0  0.406339 -0.752161  0.000000 0.518790
60312 35402.0  0.405028 -0.749785  0.000000 0.523234
60312 35412.0  0.403706 -0.747390  0.000000 0.527664
60312 35422.0  0.402374 -0.744974  0.000000 0.532080
60312 35432.0  0.401031 -0.742537  0.000000 0.536482
60312 35442.0  0.399678 -0.740081  0.000000 0.540868
60312 35452.0  0.398314 -0.737604  0.000000 0.545240
60312 35462.0  0.396940 -0.735107  0.000000 0.549597
60312 35472.0  0.395555 -0.732590  0.000000 0.553939
60312 35482.0  0.394160 -0.730053  0.000000 0.558265
60312 35492.0  0.392755 -0.727496  0.000000 0.562577
60312 35502.0  0.391339 -0.724920  0.000000 0.566873
60312 35512.0  0.389913 -0.722323  0.000000 0.571154
60312 35522.0  0.388477 -0.719708  0.000000 0.575419
60312 35532.0  0.387031 -0.717072  0.000000 0.579668
60312 35542.0  0.385574 -0.714417  0.000000 0.583901
60312 35552.0  0.384107 -0.711743  0.000000 0.588119
60312 35562.0  0.382631 -0.709049  0.000000 0.592320
60312 35572.0  0.381144 -0.706336  0.000000 0.596506
60312 35582.0  0.379647 -0.703604  0.000000 0.600675
60312 35592.0  0.378140 -0.700853  0.000000 0.604827
60312 35602.0  0.376623 -0.698082  0.000000 0.608963
60312 35612.0  0.375096 -0.695293  0.000000 0.613083
60312 35622.0  0.373560 -0.692485  0.000000 0.617185
60312 35632.0  0.372013 -0.689658  0.000000 0.621271
60312 35642.0  0.370457 -0.686813  0.000000 0.625340
60312 35652.0  0.368891 -0.683948  0.000000 0.629392
60312 35662.0  0.367315 -0.681066  0.000000 0.633427
60312 35672.0  0.365730 -0.678165  0.000000 0.637444
60312 35682.0  0.364135 -0.675245  0.000000 0.641444
60312 35692.0  0.362530 -0.672307  0.000000 0.645426
60312 35702.0  0.360916 -0.669351  0.000000 0.649391
60312 35712.0  0.359292 -0.666377  0.000000 0.653338
60312 35722.0  0.357658 -0.663385  0.000000 0.657268
60312 35732.0  0.356016 -0.660375  0.000000 0.661179
60312 35742.0  0.354364 -0.657347  0.000000 0.665073
60312 35752.0  0.352702 -0.654301  0.000000 0.668948
60312 35762.0  0.351031 -0.651238  0.000000 0.672805
60312 35772.0  0.349351 -0.648157  0.000000 0.676644
60312 35782.0  0.347662 -0.645058  0.000000 0.680464
60312 35792.0  0.345964 -0.641942  0.000000 0.684266
60312 35802.0  0.344256 -0.638809  0.000000 0.688049
60312 35812.0  0.342540 -0.635658  0.000000 0.691813
60312 35822.0  0.340814 -0.632490  0.000000 0.695559
60312 35832.0  0.339079 -0.629306  0.000000 0.699285
60312 35842.0  0.337336 -0.626104  0.000000 0.702993
60312 35852.0  0.335583 -0.622885  0.000000 0.706681
60312 35862.0  0.333822 -0.619650  0.000000 0.710350
60312 35872.0  0.332051 -0.616397  0.000000 0.714000
60312 35882.0  0.330272 -0.613129  0.000000 0.717631
60312 35892.0  0.328485 -0.609843  0.000000 0.721241
60312 35902.0  0.326688 -0.606541  0.000000 0.724833
60312 35912.0  0.324883 -0.603223  0.000000 0.728404
60312 35922.0  0.323070 -0.599889  0.000000 0.731956
60312 35932.0  0.321247 -0.596538  0.000000 0.735488
60312 35942.0  0.319417 -0.593172  0.000000 0.739000
60312 35952.0  0.317578 -0.589789  0.000000 0.742491
60312 35962.0  0.315730 -0.586391  0.000000 0.745963
60312 35972.0  0.313875 -0.582976  0.000000 0.749414
60312 35982.0  0.312011 -0.579546  0.000000 0.752845
60312 35992.0  0.310138 -0.576101  0.000000 0.756255
60312 36002.0  0.308258 -0.572640  0.000000 0.759645
60312 36012.0  0.306369 -0.569163  0.000000 0.763014
60312 36022.0  0.304473 -0.565672  0.000000 0.766363
60312 36032.0  0.302568 -0.562165  0.000000 0.769691
60312 36042.0  0.300655 -0.558643  0.000000 0.772997
60312 36052.0  0.298734 -0.555106  0.000000 0.776283
60312 36062.0  0.296806 -0.551554  0.000000 0.779548
60312 36072.0  0.294870 -0.547987  0.000000 0.782791
60312 36082.0  0.292925 -0.544405  0.000000 0.786014
60312 36092.0  0.290974 -0.540809  0.000000 0.789215
60312 36102.0  0.289014 -0.537198  0.000000 0.792394
60312 36112.0  0.287047 -0.533573  0.000000 0.795552
60312 36122.0  0.285072 -0.529934  0.000000 0.798689
60312 36132.0  0.283090 -0.526280  0.000000 0.801804
60312 36142.0  0.281100 -0.522613  0.000000 0.804897
60312 36152.0  0.279103 -0.518931  0.000000 0.807968
60312 36162.0  0.277099 -0.515235  0.000000 0.811017
60312 36172.0  0.275087 -0.511526  0.000000 0.814045
60312 36182.0  0.273068 -0.507803  0.000000 0.817050
60312 36192.0  0.271042 -0.504066  0.000000 0.820033
60312 36202.0  0.269008 -0.500315  0.000000 0.822994
60312 36212.0  0.266968 -0.496552  0.000000 0.825933
60312 36222.0  0.264920 -0.492775  0.000000 0.828849
60312 36232.0  0.262866 -0.488984  0.000000 0.831743
60312 36242.0  0.260805 -0.485181  0.000000 0.834614
60312 36252.0  0.258736 -0.481365  0.000000 0.837462
60312 36262.0  0.256661 -0.477536  0.000000 0.840288
60312 36272.0  0.254579 -0.473694  0.000000 0.843092
60312 36282.0  0.252491 -0.469839  0.000000 0.845872
60312 36292.0  0.250396 -0.465972  0.000000 0.848630
60312 36302.0  0.248294 -0.462092  0.000000 0.851364
60312 36312.0  0.246186 -0.458200  0.000000 0.854076
60312 36322.0  0.244071 -0.454296  0.000000 0.856764
60312 36332.0  0.241950 -0.450380  0.000000 0.859429
60312 36342.0  0.239822 -0.446451  0.000000 0.862071
60312 36352.0  0.237689 -0.442511  0.000000 0.864690
60312 36362.0  0.235548 -0.438558  0.000000 0.867285
60312 36372.0  0.233402 -0.434595  0.000000 0.869857
60312 36382.0  0.231250 -0.430619  0.000000 0.872405
60312 36392.0  0.229091 -0.426632  0.000000 0.874930
60312 36402.0  0.226927 -0.422634  0.000000 0.877431
60312 36412.0  0.224756 -0.418624  0.000000 0.879908
60312 36422.0  0.222580 -0.414603  0.000000 0.882362
60312 36432.0  0.220398 -0.410571  0.000000 0.884792
60312 36442.0  0.218210 -0.406528  0.000000 0.887197
60312 36452.0  0.216016 -0.402474  0.000000 0.889579
60312 36462.0  0.213817 -0.398410  0.000000 0.891937
60312 36472.0  0.211612 -0.394335  0.000000 0.894271
60312 36482.0  0.209401 -0.390249  0.000000 0.896581
60312 36492.0  0.207185 -0.386153  0.000000 0.898866
60312 36502.0  0.204964 -0.382047  0.000000 0.901127
60312 36512.0  0.202737 -0.377930  0.000000 0.903364
60312 36522.0  0.200505 -0.373803  0.000000 0.905576
60312 36532.0  0.198268 -0.369667  0.000000 0.907764
60312 36542.0  0.196025 -0.365520  0.000000 0.909928
60312 36552.0  0.193777 -0.361364  0.000000 0.912067
60312 36562.0  0.191524 -0.357199  0.000000 0.914181
60312 36572.0  0.189267 -0.353023  0.000000 0.916271
60312 36582.0  0.187004 -0.348839  0.000000 0.918336
60312 36592.0  0.184736 -0.344645  0.000000 0.920376
60312 36602.0  0.182464 -0.340441  0.000000 0.922392
60312 36612.0  0.180187 -0.336229  0.000000 0.924382
60312 36622.0  0.177905 -0.332008  0.000000 0.926348
60312 36632.0  0.175618 -0.327778  0.000000 0.928289
60312 36642.0  0.173327 -0.323539  0.000000 0.930204
60312 36652.0  0.171031 -0.319292  0.000000 0.932095
60312 36662.0  0.168731 -0.315036  0.000000 0.933961
60312 36672.0  0.166426 -0.310772  0.000000 0.935801
60312 36682.0  0.164117 -0.306499  0.000000 0.937616
60312 36692.0  0.161804 -0.302219  0.000000 0.939406
60312 36702.0  0.159487 -0.297930  0.000000 0.941170
60312 36712.0  0.157165 -0.293633  0.000000 0.942910
60312 36722.0  0.154839 -0.289329  0.000000 0.944624
60312 36732.0  0.152510 -0.285017  0.000000 0.946312
60312 36742.0  0.150176 -0.280697  0.000000 0.947975
60312 36752.0  0.147838 -0.276370  0.000000 0.949612
60312 36762.0  0.145497 -0.272035  0.000000 0.951224
60312 36772.0  0.143151 -0.267694  0.000000 0.952810
60312 36782.0  0.140802 -0.263345  0.000000 0.954371
60312 36792.0  0.138450 -0.258989  0.000000 0.955906
60312 36802.0  0.136093 -0.254626  0.000000 0.957415
60312 36812.0  0.133734 -0.250257  0.000000 0.958899
60312 36822.0  0.131370 -0.245881  0.000000 0.960357
60312 36832.0  0.129004 -0.241498  0.000000 0.961788
60312 36842.0  0.126633 -0.237109  0.000000 0.963194
60312 36852.0  0.124260 -0.232713  0.000000 0.964574
60312 36862.0  0.121884 -0.228312  0.000000 0.965929
60312 36872.0  0.119504 -0.223904  0.000000 0.967257
60312 36882.0  0.117121 -0.219491  0.000000 0.968559
60312 36892.0  0.114735 -0.215071  0.000000 0.969835
60312 36902.0  0.112346 -0.210646  0.000000 0.971085
60312 36912.0  0.109954 -0.206215  0.000000 0.972309
60312 36922.0  0.107560 -0.201779  0.000000 0.973507
60312 36932.0  0.105162 -0.197337  0.000000 0.974679
60312 36942.0  0.102762 -0.192891  0.000000 0.975824
60312 36952.0  0.100360 -0.188439  0.000000 0.976944
60312 36962.0  0.097954 -0.183982  0.000000 0.978037
60312 36972.0  0.095546 -0.179520  0.000000 0.979103
60312 36982.0  0.093136 -0.175053  0.000000 0.980144
60312 36992.0  0.090723 -0.170582  0.000000 0.981158
60312 37002.0  0.088308 -0.166106  0.000000 0.982146
60312 37012.0  0.085891 -0.161626  0.000000 0.983107
60312 37022.0  0.083471 -0.157142  0.000000 0.984042
60312 37032.0  0.081049 -0.152653  0.000000 0.984951
60312 37042.0  0.078625 -0.148160  0.000000 0.985833
60312 37052.0  0.076200 -0.143664  0.000000 0.986689
60312 37062.0  0.073772 -0.139163  0.000000 0.987518
60312 37072.0  0.071342 -0.134659  0.000000 0.988320
60312 37082.0  0.068911 -0.130151  0.000000 0.989097
60312 37092.0  0.066477 -0.125640  0.000000 0.989846
60312 37102.0  0.064042 -0.121125  0.000000 0.990569
60312 37112.0  0.061606 -0.116608  0.000000 0.991266
60312 37122.0  0.059167 -0.112087  0.000000 0.991935
60312 37132.0  0.056728 -0.107563  0.000000 0.992579
60312 37142.0  0.054287 -0.103036  0.000000 0.993195
60312 37152.0  0.051844 -0.098507  0.000000 0.993785
60312 37162.0  0.049400 -0.093974  0.000000 0.994348
60312 37172.0  0.046955 -0.089440  0.000000 0.994885
60312 37182.0  0.044509 -0.084903  0.000000 0.995395
60312 37192.0  0.042062 -0.080364  0.000000 0.995878
60312 37202.0  0.039613 -0.075822  0.000000 0.996334
60312 37212.0  0.037164 -0.071279  0.000000 0.996764
60312 37222.0  0.034713 -0.066733  0.000000 0.997167
60312 37232.0  0.032262 -0.062186  0.000000 0.997543
60312 37242.0  0.029810 -0.057637  0.000000 0.997892
60312 37252.0  0.027357 -0.053087  0.000000 0.998215
60312 37262.0  0.024904 -0.048535  0.000000 0.998511
60312 37272.0  0.022450 -0.043982  0.000000 0.998780
60312 37282.0  0.019995 -0.039428  0.000000 0.999022
60312 37292.0  0.017540 -0.034872  0.000000 0.999238
60312 37302.0  0.015085 -0.030316  0.000000 0.999427
60312 37312.0  0.012629 -0.025759  0.000000 0.999588
60312 37322.0  0.010173 -0.021201  0.000000 0.999723
60312 37332.0  0.007717 -0.016643  0.000000 0.999832
60312 37342.0  0.005260 -0.012084  0.000000 0.999913
60312 37352.0  0.002804 -0.007525  0.000000 0.999968
60312 37362.0  0.000347 -0.002965  0.000000 0.999996
60312 37372.0 -0.002110  0.001594  0.000000 0.999997
60312 37382.0 -0.004566  0.006154  0.000000 0.999971
60312 37392.0 -0.007022  0.010713  0.000000 0.999918
60312 37402.0 -0.009478  0.015272  0.000000 0.999838
60312 37412.0 -0.011934  0.019831  0.000000 0.999732
60312 37422.0 -0.014389  0.024389  0.000000 0.999599
60312 37432.0 -0.016844  0.028947  0.000000 0.999439
60312 37442.0 -0.019298  0.033504  0.000000 0.999252
60312 37452.0 -0.021752  0.038060  0.000000 0.999039
60312 37462.0 -0.024205  0.042615  0.000000 0.998798
60312 37472.0 -0.026658  0.047169  0.000000 0.998531
60312 37482.0 -0.029110  0.051722  0.000000 0.998237
60312 37492.0 -0.031561  0.056273  0.000000 0.997916
60312 37502.0 -0.034011  0.060823  0.000000 0.997569
60312 37512.0 -0.036460  0.065372  0.000000 0.997195
60312 37522.0 -0.038908  0.069918  0.000000 0.996794
60312 37532.0 -0.041355  0.074463  0.000000 0.996366
60312 37542.0 -0.043801  0.079006  0.000000 0.995911
60312 37552.0 -0.046245  0.083547  0.000000 0.995430
60312 37562.0 -0.048689  0.088086  0.000000 0.994922
60312 37572.0 -0.051131  0.092622  0.000000 0.994388
60312 37582.0 -0.053572  0.097156  0.000000 0.993826
60312 37592.0 -0.056011  0.101688  0.000000 0.993238
60312 37602.0 -0.058448  0.106217  0.000000 0.992624
60312 37612.0 -0.060884  0.110743  0.000000 0.991982
60312 37622.0 -0.063319  0.115266  0.000000 0.991315
60312 37632.0 -0.065751  0.119786  0.000000 0.990620
60312 37642.0 -0.068182  0.124303  0.000000 0.989899
60312 37652.0 -0.070611  0.128817  0.000000 0.989151
60312 37662.0 -0.073039  0.133327  0.000000 0.988377
60312 37672.0 -0.075464  0.137834  0.000000 0.987576
60312 37682.0 -0.077887  0.142337  0.000000 0.986749
60312 37692.0 -0.080308  0.146837  0.000000 0.985895
