CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-26T22:46:29.511
ORIGINATOR     = TOLOSAT

META_START

COMMENT days (MJD), sec (UTC), q0: real part, q1, q2, q3

OBJECT_NAME = IRIDIUM 120
OBJECT_ID = IRIDIUM 120

REF_FRAME_A = EME2000
REF_FRAME_B = SC_BODY_1
ATTITUDE_DIR = A2B
TIME_SYSTEM = TAI
START_TIME = 2024-01-02T11:59:55.000
STOP_TIME = 2024-01-03T11:59:55.000
ATTITUDE_TYPE = QUATERNION
QUATERNION_TYPE = LAST

META_STOP
60311 43232.0 -0.574383  0.740658  0.000000 0.348582
60312 28172.0 -0.398380  0.508558  0.000000 0.763323
60312 28182.0 -0.400809  0.511696  0.000000 0.759947
60312 28192.0 -0.403227  0.514821  0.000000 0.756550
60312 28202.0 -0.405634  0.517931  0.000000 0.753132
60312 28212.0 -0.408030  0.521028  0.000000 0.749694
60312 28222.0 -0.410414  0.524111  0.000000 0.746236
60312 28232.0 -0.412787  0.527180  0.000000 0.742757
60312 28242.0 -0.415149  0.530234  0.000000 0.739258
60312 28252.0 -0.417499  0.533275  0.000000 0.735739
60312 28262.0 -0.419838  0.536301  0.000000 0.732200
60312 28272.0 -0.422166  0.539312  0.000000 0.728642
60312 28282.0 -0.424481  0.542309  0.000000 0.725063
60312 28292.0 -0.426785  0.545292  0.000000 0.721465
60312 28302.0 -0.429077  0.548260  0.000000 0.717847
60312 28312.0 -0.431358  0.551213  0.000000 0.714210
60312 28322.0 -0.433626  0.554151  0.000000 0.710553
60312 28332.0 -0.435882  0.557074  0.000000 0.706877
60312 28342.0 -0.438127  0.559983  0.000000 0.703181
60312 28352.0 -0.440359  0.562876  0.000000 0.699467
60312 28362.0 -0.442579  0.565755  0.000000 0.695734
60312 28372.0 -0.444787  0.568618  0.000000 0.691981
60312 28382.0 -0.446983  0.571466  0.000000 0.688210
60312 28392.0 -0.449166  0.574298  0.000000 0.684421
60312 28402.0 -0.451337  0.577115  0.000000 0.680612
60312 28412.0 -0.453495  0.579917  0.000000 0.676785
60312 28422.0 -0.455641  0.582703  0.000000 0.672940
60312 28432.0 -0.457774  0.585473  0.000000 0.669077
60312 28442.0 -0.459895  0.588228  0.000000 0.665195
60312 28452.0 -0.462003  0.590967  0.000000 0.661295
60312 28462.0 -0.464098  0.593690  0.000000 0.657378
60312 28472.0 -0.466180  0.596397  0.000000 0.653442
60312 28482.0 -0.468249  0.599088  0.000000 0.649489
60312 28492.0 -0.470306  0.601763  0.000000 0.645518
60312 28502.0 -0.472349  0.604422  0.000000 0.641529
60312 28512.0 -0.474379  0.607065  0.000000 0.637524
60312 28522.0 -0.476396  0.609692  0.000000 0.633500
60312 28532.0 -0.478400  0.612302  0.000000 0.629460
60312 28542.0 -0.480391  0.614896  0.000000 0.625402
60312 28552.0 -0.482368  0.617473  0.000000 0.621328
60312 28562.0 -0.484332  0.620034  0.000000 0.617237
60312 28572.0 -0.486282  0.622578  0.000000 0.613128
60312 28582.0 -0.488219  0.625105  0.000000 0.609004
60312 28592.0 -0.490142  0.627616  0.000000 0.604862
60312 28602.0 -0.492052  0.630110  0.000000 0.600705
60312 28612.0 -0.493948  0.632587  0.000000 0.596531
60312 28622.0 -0.495830  0.635047  0.000000 0.592340
60312 28632.0 -0.497699  0.637491  0.000000 0.588134
60312 28642.0 -0.499553  0.639917  0.000000 0.583912
60312 28652.0 -0.501394  0.642326  0.000000 0.579673
60312 28662.0 -0.503221  0.644718  0.000000 0.575419
60312 28672.0 -0.505033  0.647093  0.000000 0.571150
60312 28682.0 -0.506832  0.649450  0.000000 0.566865
60312 28692.0 -0.508616  0.651791  0.000000 0.562564
60312 28702.0 -0.510386  0.654113  0.000000 0.558249
60312 28712.0 -0.512142  0.656419  0.000000 0.553918
60312 28722.0 -0.513884  0.658707  0.000000 0.549572
60312 28732.0 -0.515611  0.660977  0.000000 0.545211
60312 28742.0 -0.517324  0.663230  0.000000 0.540835
60312 28752.0 -0.519022  0.665465  0.000000 0.536445
60312 28762.0 -0.520706  0.667682  0.000000 0.532040
60312 28772.0 -0.522375  0.669881  0.000000 0.527620
60312 28782.0 -0.524029  0.672063  0.000000 0.523187
60312 28792.0 -0.525669  0.674227  0.000000 0.518739
60312 28802.0 -0.527294  0.676373  0.000000 0.514277
60312 28812.0 -0.528904  0.678501  0.000000 0.509801
60312 28822.0 -0.530499  0.680611  0.000000 0.505311
60312 28832.0 -0.532079  0.682703  0.000000 0.500807
60312 28842.0 -0.533645  0.684777  0.000000 0.496290
60312 28852.0 -0.535195  0.686833  0.000000 0.491760
60312 28862.0 -0.536730  0.688870  0.000000 0.487216
60312 28872.0 -0.538249  0.690890  0.000000 0.482658
60312 28882.0 -0.539754  0.692891  0.000000 0.478088
60312 28892.0 -0.541243  0.694874  0.000000 0.473505
60312 28902.0 -0.542717  0.696838  0.000000 0.468908
60312 28912.0 -0.544175  0.698784  0.000000 0.464299
60312 28922.0 -0.545618  0.700712  0.000000 0.459678
60312 28932.0 -0.547046  0.702621  0.000000 0.455044
60312 28942.0 -0.548458  0.704511  0.000000 0.450398
60312 28952.0 -0.549854  0.706384  0.000000 0.445739
60312 28962.0 -0.551234  0.708237  0.000000 0.441068
60312 28972.0 -0.552599  0.710072  0.000000 0.436386
60312 28982.0 -0.553947  0.711889  0.000000 0.431691
60312 28992.0 -0.555280  0.713686  0.000000 0.426985
60312 29002.0 -0.556597  0.715465  0.000000 0.422267
60312 29012.0 -0.557897  0.717226  0.000000 0.417537
60312 29022.0 -0.559182  0.718968  0.000000 0.412797
60312 29032.0 -0.560450  0.720690  0.000000 0.408045
60312 29042.0 -0.561702  0.722395  0.000000 0.403282
60312 29052.0 -0.562938  0.724080  0.000000 0.398508
60312 29062.0 -0.564158  0.725747  0.000000 0.393723
60312 29072.0 -0.565360  0.727395  0.000000 0.388928
60312 29082.0 -0.566547  0.729024  0.000000 0.384122
60312 29092.0 -0.567716  0.730634  0.000000 0.379305
60312 29102.0 -0.568869  0.732225  0.000000 0.374479
60312 29112.0 -0.570005  0.733798  0.000000 0.369642
60312 29122.0 -0.571124  0.735352  0.000000 0.364795
60312 29132.0 -0.572227  0.736886  0.000000 0.359938
60312 29142.0 -0.573312  0.738403  0.000000 0.355071
60312 29152.0 -0.574380  0.739900  0.000000 0.350195
60312 29162.0 -0.575430  0.741378  0.000000 0.345309
60312 29172.0 -0.576464  0.742838  0.000000 0.340414
60312 29182.0 -0.577479  0.744279  0.000000 0.335509
60312 29192.0 -0.578478  0.745701  0.000000 0.330596
60312 29202.0 -0.579458  0.747104  0.000000 0.325673
60312 29212.0 -0.580421  0.748489  0.000000 0.320742
60312 29222.0 -0.581366  0.749855  0.000000 0.315802
60312 29232.0 -0.582293  0.751203  0.000000 0.310853
60312 29242.0 -0.583201  0.752532  0.000000 0.305896
60312 29252.0 -0.584091  0.753842  0.000000 0.300930
60312 29262.0 -0.584963  0.755134  0.000000 0.295957
60312 29272.0 -0.585816  0.756408  0.000000 0.290975
60312 29282.0 -0.586650  0.757663  0.000000 0.285985
60312 29292.0 -0.587466  0.758900  0.000000 0.280988
60312 29302.0 -0.588262  0.760119  0.000000 0.275983
60312 29312.0 -0.589038  0.761320  0.000000 0.270970
60312 29322.0 -0.589796  0.762503  0.000000 0.265951
60312 29332.0 -0.590533  0.763669  0.000000 0.260923
60312 29342.0 -0.591250  0.764817  0.000000 0.255889
60312 29352.0 -0.591947  0.765947  0.000000 0.250848
60312 29362.0 -0.592623  0.767060  0.000000 0.245800
60312 29372.0 -0.593278  0.768155  0.000000 0.240745
60312 29382.0 -0.593912  0.769234  0.000000 0.235684
60312 29392.0 -0.594524  0.770297  0.000000 0.230617
60312 29402.0 -0.595115  0.771342  0.000000 0.225543
60312 29412.0 -0.595683  0.772372  0.000000 0.220463
60312 29422.0 -0.596228  0.773386  0.000000 0.215377
60312 29432.0 -0.596749  0.774384  0.000000 0.210285
60312 29442.0 -0.597247  0.775367  0.000000 0.205187
60312 29452.0 -0.597720  0.776336  0.000000 0.200084
60312 29462.0 -0.598168  0.777290  0.000000 0.194976
60312 29472.0 -0.598590  0.778231  0.000000 0.189862
60312 29482.0 -0.598985  0.779158  0.000000 0.184743
60312 29492.0 -0.599352  0.780073  0.000000 0.179619
60312 29502.0 -0.599691  0.780976  0.000000 0.174490
60312 29512.0 -0.600000  0.781869  0.000000 0.169356
60312 29522.0 -0.600277  0.782751  0.000000 0.164218
60312 29532.0 -0.600522  0.783625  0.000000 0.159075
60312 29542.0 -0.600733  0.784491  0.000000 0.153928
60312 29552.0 -0.600908  0.785351  0.000000 0.148776
60312 29562.0 -0.601044  0.786205  0.000000 0.143621
60312 29572.0 -0.601140  0.787057  0.000000 0.138462
60312 29582.0 -0.601192  0.787909  0.000000 0.133299
60312 29592.0 -0.601197  0.788761  0.000000 0.128132
60312 29602.0 -0.601151  0.789619  0.000000 0.122962
60312 29612.0 -0.601050  0.790484  0.000000 0.117789
60312 29622.0 -0.600888  0.791361  0.000000 0.112612
60312 29632.0 -0.600659  0.792255  0.000000 0.107433
60312 29642.0 -0.600355  0.793170  0.000000 0.102250
60312 29652.0 -0.599966  0.794115  0.000000 0.097065
60312 29662.0 -0.599481  0.795098  0.000000 0.091878
60312 29672.0 -0.598886  0.796129  0.000000 0.086687
60312 29682.0 -0.598162  0.797221  0.000000 0.081495
60312 29692.0 -0.597287  0.798390  0.000000 0.076300
60312 29702.0 -0.596230  0.799659  0.000000 0.071104
60312 29712.0 -0.594951  0.801055  0.000000 0.065906
60312 29722.0 -0.593399  0.802616  0.000000 0.060706
60312 29732.0 -0.591499  0.804393  0.000000 0.055505
60312 29742.0 -0.589148  0.806458  0.000000 0.050303
60312 29752.0 -0.586193  0.808915  0.000000 0.045100
60312 29762.0 -0.582400  0.811922  0.000000 0.039896
60312 29772.0 -0.577396  0.815727  0.000000 0.034693
60312 29782.0 -0.570534  0.820745  0.000000 0.029491
60312 29792.0 -0.560605  0.827727  0.000000 0.024290
60312 29802.0 -0.545050  0.838186  0.000000 0.019095
60312 29812.0 -0.517369  0.855649  0.000000 0.013911
60312 29822.0 -0.455033  0.890432  0.000000 0.008759
60312 29832.0 -0.204941  0.978767  0.000000 0.003775
60312 29842.0  0.986126 -0.165978  0.000000 0.002473
60312 29852.0  0.781174 -0.624272  0.000000 0.007233
60312 29862.0  0.716756 -0.697214  0.000000 0.012363
60312 29872.0  0.688178 -0.725330  0.000000 0.017542
60312 29882.0  0.672129 -0.740085  0.000000 0.022735
60312 29892.0  0.661843 -0.749121  0.000000 0.027934
60312 29902.0  0.654669 -0.755189  0.000000 0.033137
60312 29912.0  0.649360 -0.759514  0.000000 0.038340
60312 29922.0  0.645252 -0.762728  0.000000 0.043544
60312 29932.0  0.641962 -0.765185  0.000000 0.048748
60312 29942.0  0.639252 -0.767103  0.000000 0.053951
60312 29952.0  0.636965 -0.768620  0.000000 0.059153
60312 29962.0  0.634997 -0.769829  0.000000 0.064354
60312 29972.0  0.633273 -0.770797  0.000000 0.069553
60312 29982.0  0.631738 -0.771569  0.000000 0.074751
60312 29992.0  0.630354 -0.772180  0.000000 0.079947
60312 30002.0  0.629089 -0.772657  0.000000 0.085141
60312 30012.0  0.627920 -0.773018  0.000000 0.090333
60312 30022.0  0.626829 -0.773279  0.000000 0.095523
60312 30032.0  0.625802 -0.773453  0.000000 0.100710
60312 30042.0  0.624826 -0.773549  0.000000 0.105894
60312 30052.0  0.623892 -0.773576  0.000000 0.111076
60312 30062.0  0.622993 -0.773540  0.000000 0.116255
60312 30072.0  0.622122 -0.773446  0.000000 0.121431
60312 30082.0  0.621273 -0.773299  0.000000 0.126603
60312 30092.0  0.620441 -0.773103  0.000000 0.131772
60312 30102.0  0.619624 -0.772861  0.000000 0.136938
60312 30112.0  0.618817 -0.772576  0.000000 0.142100
60312 30122.0  0.618018 -0.772249  0.000000 0.147258
60312 30132.0  0.617224 -0.771884  0.000000 0.152412
60312 30142.0  0.616433 -0.771482  0.000000 0.157563
60312 30152.0  0.615644 -0.771044  0.000000 0.162708
60312 30162.0  0.614854 -0.770572  0.000000 0.167850
60312 30172.0  0.614063 -0.770066  0.000000 0.172987
60312 30182.0  0.613268 -0.769529  0.000000 0.178120
60312 30192.0  0.612469 -0.768961  0.000000 0.183247
60312 30202.0  0.611666 -0.768363  0.000000 0.188370
60312 30212.0  0.610856 -0.767736  0.000000 0.193487
60312 30222.0  0.610039 -0.767079  0.000000 0.198600
60312 30232.0  0.609214 -0.766395  0.000000 0.203707
60312 30242.0  0.608382 -0.765683  0.000000 0.208809
60312 30252.0  0.607541 -0.764944  0.000000 0.213905
60312 30262.0  0.606690 -0.764178  0.000000 0.218995
60312 30272.0  0.605830 -0.763387  0.000000 0.224079
60312 30282.0  0.604959 -0.762569  0.000000 0.229157
60312 30292.0  0.604078 -0.761726  0.000000 0.234229
60312 30302.0  0.603186 -0.760858  0.000000 0.239295
60312 30312.0  0.602283 -0.759965  0.000000 0.244354
60312 30322.0  0.601368 -0.759047  0.000000 0.249407
60312 30332.0  0.600441 -0.758106  0.000000 0.254453
60312 30342.0  0.599503 -0.757140  0.000000 0.259492
60312 30352.0  0.598552 -0.756150  0.000000 0.264524
60312 30362.0  0.597588 -0.755137  0.000000 0.269549
60312 30372.0  0.596612 -0.754100  0.000000 0.274567
60312 30382.0  0.595624 -0.753040  0.000000 0.279577
60312 30392.0  0.594622 -0.751957  0.000000 0.284580
60312 30402.0  0.593607 -0.750851  0.000000 0.289575
60312 30412.0  0.592579 -0.749722  0.000000 0.294562
60312 30422.0  0.591538 -0.748571  0.000000 0.299541
60312 30432.0  0.590483 -0.747397  0.000000 0.304512
60312 30442.0  0.589415 -0.746201  0.000000 0.309475
60312 30452.0  0.588333 -0.744983  0.000000 0.314429
60312 30462.0  0.587237 -0.743742  0.000000 0.319375
60312 30472.0  0.586127 -0.742480  0.000000 0.324313
60312 30482.0  0.585004 -0.741196  0.000000 0.329241
60312 30492.0  0.583866 -0.739890  0.000000 0.334161
60312 30502.0  0.582715 -0.738562  0.000000 0.339071
60312 30512.0  0.581550 -0.737213  0.000000 0.343973
60312 30522.0  0.580370 -0.735842  0.000000 0.348865
60312 30532.0  0.579177 -0.734450  0.000000 0.353747
60312 30542.0  0.577969 -0.733037  0.000000 0.358620
60312 30552.0  0.576747 -0.731603  0.000000 0.363484
60312 30562.0  0.575511 -0.730147  0.000000 0.368337
60312 30572.0  0.574261 -0.728671  0.000000 0.373181
60312 30582.0  0.572996 -0.727173  0.000000 0.378014
60312 30592.0  0.571717 -0.725655  0.000000 0.382837
60312 30602.0  0.570424 -0.724116  0.000000 0.387650
60312 30612.0  0.569117 -0.722556  0.000000 0.392452
60312 30622.0  0.567795 -0.720976  0.000000 0.397244
60312 30632.0  0.566459 -0.719375  0.000000 0.402025
60312 30642.0  0.565108 -0.717754  0.000000 0.406795
60312 30652.0  0.563743 -0.716112  0.000000 0.411554
60312 30662.0  0.562364 -0.714451  0.000000 0.416301
60312 30672.0  0.560971 -0.712768  0.000000 0.421038
60312 30682.0  0.559563 -0.711066  0.000000 0.425763
60312 30692.0  0.558141 -0.709344  0.000000 0.430476
60312 30702.0  0.556705 -0.707601  0.000000 0.435178
60312 30712.0  0.555254 -0.705839  0.000000 0.439868
60312 30722.0  0.553789 -0.704057  0.000000 0.444546
60312 30732.0  0.552310 -0.702255  0.000000 0.449212
60312 30742.0  0.550817 -0.700433  0.000000 0.453866
60312 30752.0  0.549309 -0.698592  0.000000 0.458508
60312 30762.0  0.547787 -0.696731  0.000000 0.463137
60312 30772.0  0.546251 -0.694850  0.000000 0.467753
60312 30782.0  0.544701 -0.692950  0.000000 0.472357
60312 30792.0  0.543136 -0.691031  0.000000 0.476948
60312 30802.0  0.541558 -0.689092  0.000000 0.481526
60312 30812.0  0.539965 -0.687134  0.000000 0.486091
60312 30822.0  0.538358 -0.685157  0.000000 0.490643
60312 30832.0  0.536738 -0.683161  0.000000 0.495181
60312 30842.0  0.535103 -0.681145  0.000000 0.499706
60312 30852.0  0.533454 -0.679111  0.000000 0.504218
60312 30862.0  0.531791 -0.677057  0.000000 0.508715
60312 30872.0  0.530114 -0.674985  0.000000 0.513199
60312 30882.0  0.528424 -0.672894  0.000000 0.517669
60312 30892.0  0.526719 -0.670785  0.000000 0.522125
60312 30902.0  0.525001 -0.668656  0.000000 0.526567
60312 30912.0  0.523269 -0.666509  0.000000 0.530994
60312 30922.0  0.521523 -0.664344  0.000000 0.535407
60312 30932.0  0.519763 -0.662160  0.000000 0.539806
60312 30942.0  0.517990 -0.659958  0.000000 0.544189
60312 30952.0  0.516203 -0.657737  0.000000 0.548558
60312 30962.0  0.514402 -0.655498  0.000000 0.552912
60312 30972.0  0.512588 -0.653241  0.000000 0.557252
60312 30982.0  0.510760 -0.650966  0.000000 0.561575
60312 30992.0  0.508919 -0.648673  0.000000 0.565884
60312 31002.0  0.507064 -0.646362  0.000000 0.570177
60312 31012.0  0.505196 -0.644033  0.000000 0.574455
60312 31022.0  0.503315 -0.641686  0.000000 0.578717
60312 31032.0  0.501420 -0.639321  0.000000 0.582963
60312 31042.0  0.499512 -0.636939  0.000000 0.587194
60312 31052.0  0.497590 -0.634539  0.000000 0.591409
60312 31062.0  0.495656 -0.632121  0.000000 0.595607
60312 31072.0  0.493708 -0.629687  0.000000 0.599789
60312 31082.0  0.491747 -0.627234  0.000000 0.603955
60312 31092.0  0.489773 -0.624764  0.000000 0.608105
60312 31102.0  0.487786 -0.622278  0.000000 0.612238
60312 31112.0  0.485786 -0.619773  0.000000 0.616354
60312 31122.0  0.483774 -0.617252  0.000000 0.620454
60312 31132.0  0.481748 -0.614714  0.000000 0.624536
60312 31142.0  0.479709 -0.612159  0.000000 0.628602
60312 31152.0  0.477658 -0.609587  0.000000 0.632651
60312 31162.0  0.475594 -0.606998  0.000000 0.636682
60312 31172.0  0.473517 -0.604392  0.000000 0.640696
60312 31182.0  0.471428 -0.601770  0.000000 0.644693
60312 31192.0  0.469326 -0.599131  0.000000 0.648672
60312 31202.0  0.467212 -0.596475  0.000000 0.652633
60312 31212.0  0.465085 -0.593803  0.000000 0.656577
60312 31222.0  0.462946 -0.591115  0.000000 0.660503
60312 31232.0  0.460794 -0.588410  0.000000 0.664411
60312 31242.0  0.458630 -0.585690  0.000000 0.668301
60312 31252.0  0.456454 -0.582953  0.000000 0.672172
60312 31262.0  0.454266 -0.580200  0.000000 0.676025
60312 31272.0  0.452066 -0.577431  0.000000 0.679860
60312 31282.0  0.449853 -0.574646  0.000000 0.683677
60312 31292.0  0.447628 -0.571846  0.000000 0.687474
60312 31302.0  0.445392 -0.569029  0.000000 0.691254
60312 31312.0  0.443144 -0.566198  0.000000 0.695014
60312 31322.0  0.440883 -0.563350  0.000000 0.698755
60312 31332.0  0.438611 -0.560487  0.000000 0.702477
60312 31342.0  0.436328 -0.557609  0.000000 0.706181
60312 31352.0  0.434032 -0.554715  0.000000 0.709865
60312 31362.0  0.431725 -0.551806  0.000000 0.713529
60312 31372.0  0.429407 -0.548882  0.000000 0.717174
60312 31382.0  0.427076 -0.545942  0.000000 0.720800
60312 31392.0  0.424735 -0.542988  0.000000 0.724406
60312 31402.0  0.422382 -0.540019  0.000000 0.727992
60312 31412.0  0.420018 -0.537035  0.000000 0.731559
60312 31422.0  0.417642 -0.534036  0.000000 0.735106
60312 31432.0  0.415256 -0.531023  0.000000 0.738632
60312 31442.0  0.412858 -0.527995  0.000000 0.742139
60312 31452.0  0.410449 -0.524952  0.000000 0.745625
60312 31462.0  0.408030 -0.521895  0.000000 0.749091
60312 31472.0  0.405599 -0.518824  0.000000 0.752536
60312 31482.0  0.403158 -0.515739  0.000000 0.755961
60312 31492.0  0.400705 -0.512639  0.000000 0.759366
60312 31502.0  0.398242 -0.509525  0.000000 0.762750
60312 31512.0  0.395768 -0.506398  0.000000 0.766113
60312 31522.0  0.393284 -0.503256  0.000000 0.769455
60312 31532.0  0.390789 -0.500101  0.000000 0.772776
60312 31542.0  0.388284 -0.496932  0.000000 0.776076
60312 31552.0  0.385768 -0.493749  0.000000 0.779355
60312 31562.0  0.383242 -0.490553  0.000000 0.782613
60312 31572.0  0.380706 -0.487343  0.000000 0.785850
60312 31582.0  0.378159 -0.484120  0.000000 0.789065
60312 31592.0  0.375603 -0.480884  0.000000 0.792259
60312 31602.0  0.373036 -0.477634  0.000000 0.795431
60312 31612.0  0.370459 -0.474372  0.000000 0.798581
60312 31622.0  0.367873 -0.471096  0.000000 0.801710
60312 31632.0  0.365276 -0.467808  0.000000 0.804816
60312 31642.0  0.362670 -0.464506  0.000000 0.807901
60312 31652.0  0.360054 -0.461192  0.000000 0.810964
60312 31662.0  0.357428 -0.457866  0.000000 0.814005
60312 31672.0  0.354793 -0.454526  0.000000 0.817024
60312 31682.0  0.352148 -0.451175  0.000000 0.820020
60312 31692.0  0.349494 -0.447811  0.000000 0.822994
60312 31702.0  0.346830 -0.444435  0.000000 0.825946
60312 31712.0  0.344158 -0.441046  0.000000 0.828875
60312 31722.0  0.341476 -0.437646  0.000000 0.831782
60312 31732.0  0.338784 -0.434233  0.000000 0.834666
60312 31742.0  0.336084 -0.430809  0.000000 0.837527
60312 31752.0  0.333375 -0.427373  0.000000 0.840365
60312 31762.0  0.330657 -0.423925  0.000000 0.843181
60312 31772.0  0.327930 -0.420465  0.000000 0.845973
60312 31782.0  0.325194 -0.416994  0.000000 0.848743
60312 31792.0  0.322449 -0.413512  0.000000 0.851489
60312 31802.0  0.319696 -0.410019  0.000000 0.854213
60312 31812.0  0.316934 -0.406514  0.000000 0.856913
60312 31822.0  0.314164 -0.402998  0.000000 0.859589
60312 31832.0  0.311386 -0.399471  0.000000 0.862243
60312 31842.0  0.308599 -0.395933  0.000000 0.864872
60312 31852.0  0.305804 -0.392384  0.000000 0.867479
60312 31862.0  0.303000 -0.388824  0.000000 0.870061
60312 31872.0  0.300189 -0.385254  0.000000 0.872620
60312 31882.0  0.297369 -0.381674  0.000000 0.875155
60312 31892.0  0.294542 -0.378083  0.000000 0.877667
60312 31902.0  0.291706 -0.374481  0.000000 0.880154
60312 31912.0  0.288863 -0.370870  0.000000 0.882618
60312 31922.0  0.286012 -0.367248  0.000000 0.885057
60312 31932.0  0.283154 -0.363616  0.000000 0.887473
60312 31942.0  0.280287 -0.359974  0.000000 0.889864
60312 31952.0  0.277414 -0.356323  0.000000 0.892231
