CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:32:35.072
60312    22.0 -0.138143 -0.132650  0.000000 0.981489
60312    32.0 -0.133914 -0.129781  0.000000 0.982458
60312    42.0 -0.129683 -0.126908  0.000000 0.983401
60312    52.0 -0.125449 -0.124029  0.000000 0.984317
60312    62.0 -0.121214 -0.121146  0.000000 0.985206
60312    72.0 -0.116975 -0.118258  0.000000 0.986069
60312    82.0 -0.112735 -0.115365  0.000000 0.986905
60312    92.0 -0.108493 -0.112468  0.000000 0.987715
60312   102.0 -0.104248 -0.109566  0.000000 0.988498
60312   112.0 -0.100002 -0.106661  0.000000 0.989254
60312   122.0 -0.095754 -0.103751  0.000000 0.989983
60312   132.0 -0.091505 -0.100836  0.000000 0.990686
60312   142.0 -0.087254 -0.097918  0.000000 0.991362
60312   152.0 -0.083002 -0.094996  0.000000 0.992011
60312   162.0 -0.078748 -0.092069  0.000000 0.992634
60312   172.0 -0.074494 -0.089139  0.000000 0.993230
60312   182.0 -0.070238 -0.086205  0.000000 0.993798
60312   192.0 -0.065981 -0.083268  0.000000 0.994340
60312   202.0 -0.061724 -0.080327  0.000000 0.994856
60312   212.0 -0.057466 -0.077382  0.000000 0.995344
60312   222.0 -0.053207 -0.074434  0.000000 0.995805
60312   232.0 -0.048948 -0.071483  0.000000 0.996240
60312   242.0 -0.044689 -0.068528  0.000000 0.996648
60312   252.0 -0.040429 -0.065570  0.000000 0.997029
60312   262.0 -0.036169 -0.062609  0.000000 0.997383
60312   272.0 -0.031909 -0.059645  0.000000 0.997710
60312   282.0 -0.027650 -0.056678  0.000000 0.998010
60312   292.0 -0.023390 -0.053708  0.000000 0.998283
60312   302.0 -0.019131 -0.050735  0.000000 0.998529
60312   312.0 -0.014872 -0.047760  0.000000 0.998748
60312   322.0 -0.010614 -0.044782  0.000000 0.998940
60312   332.0 -0.006356 -0.041801  0.000000 0.999106
60312   342.0 -0.002100 -0.038818  0.000000 0.999244
60312   352.0  0.002156 -0.035833  0.000000 0.999355
60312   362.0  0.006411 -0.032845  0.000000 0.999440
60312   372.0  0.010665 -0.029855  0.000000 0.999497
60312   382.0  0.014917 -0.026863  0.000000 0.999528
60312   392.0  0.019169 -0.023869  0.000000 0.999531
60312   402.0  0.023418 -0.020872  0.000000 0.999508
60312   412.0  0.027666 -0.017874  0.000000 0.999457
60312   422.0  0.031913 -0.014874  0.000000 0.999380
60312   432.0  0.036157 -0.011873  0.000000 0.999276
60312   442.0  0.040400 -0.008869  0.000000 0.999144
60312   452.0  0.044641 -0.005864  0.000000 0.998986
60312   462.0  0.048879 -0.002858  0.000000 0.998801
60312   472.0  0.053116  0.000150 -0.000000 0.998588
60312   482.0  0.057350  0.003159 -0.000000 0.998349
60312   492.0  0.061581  0.006170 -0.000000 0.998083
60312   502.0  0.065810  0.009182 -0.000000 0.997790
60312   512.0  0.070036  0.012195 -0.000000 0.997470
60312   522.0  0.074260  0.015208 -0.000000 0.997123
60312   532.0  0.078480  0.018223 -0.000000 0.996749
60312   542.0  0.082697  0.021239 -0.000000 0.996348
60312   552.0  0.086911  0.024255 -0.000000 0.995921
60312   562.0  0.091122  0.027273 -0.000000 0.995466
60312   572.0  0.095330  0.030291 -0.000000 0.994985
60312   582.0  0.099534  0.033309 -0.000000 0.994477
60312   592.0  0.103734  0.036328 -0.000000 0.993941
60312   602.0  0.107931  0.039347 -0.000000 0.993379
60312   612.0  0.112124  0.042367 -0.000000 0.992791
60312   622.0  0.116312  0.045387 -0.000000 0.992175
60312   632.0  0.120497  0.048407 -0.000000 0.991533
60312   642.0  0.124678  0.051427 -0.000000 0.990864
60312   652.0  0.128854  0.054447 -0.000000 0.990168
60312   662.0  0.133026  0.057467 -0.000000 0.989445
60312   672.0  0.137193  0.060487 -0.000000 0.988696
60312   682.0  0.141356  0.063507 -0.000000 0.987920
60312   692.0  0.145513  0.066526 -0.000000 0.987117
60312   702.0  0.149666  0.069546 -0.000000 0.986288
60312   712.0  0.153814  0.072564 -0.000000 0.985432
60312   722.0  0.157957  0.075582 -0.000000 0.984549
60312   732.0  0.162095  0.078600 -0.000000 0.983640
60312   742.0  0.166227  0.081617 -0.000000 0.982704
60312   752.0  0.170354  0.084633 -0.000000 0.981742
60312   762.0  0.174476  0.087648 -0.000000 0.980753
60312   772.0  0.178591  0.090662 -0.000000 0.979737
60312   782.0  0.182701  0.093675 -0.000000 0.978696
60312   792.0  0.186805  0.096688 -0.000000 0.977627
60312   802.0  0.190903  0.099699 -0.000000 0.976533
60312   812.0  0.194995  0.102709 -0.000000 0.975412
60312   822.0  0.199081  0.105717 -0.000000 0.974264
60312   832.0  0.203160  0.108724 -0.000000 0.973090
60312   842.0  0.207233  0.111730 -0.000000 0.971890
60312   852.0  0.211299  0.114735 -0.000000 0.970664
60312   862.0  0.215358  0.117737 -0.000000 0.969412
60312   872.0  0.219411  0.120738 -0.000000 0.968133
60312   882.0  0.223457  0.123737 -0.000000 0.966828
60312   892.0  0.227495  0.126735 -0.000000 0.965497
60312   902.0  0.231527  0.129730 -0.000000 0.964140
60312   912.0  0.235551  0.132724 -0.000000 0.962756
60312   922.0  0.239568  0.135715 -0.000000 0.961347
60312   932.0  0.243578  0.138705 -0.000000 0.959912
60312   942.0  0.247580  0.141692 -0.000000 0.958451
60312   952.0  0.251574  0.144677 -0.000000 0.956964
60312   962.0  0.255560  0.147660 -0.000000 0.955451
60312   972.0  0.259538  0.150640 -0.000000 0.953912
60312   982.0  0.263509  0.153618 -0.000000 0.952347
60312   992.0  0.267471  0.156593 -0.000000 0.950757
60312  1002.0  0.271425  0.159565 -0.000000 0.949140
60312  1012.0  0.275370  0.162535 -0.000000 0.947499
60312  1022.0  0.279307  0.165502 -0.000000 0.945831
60312  1032.0  0.283236  0.168466 -0.000000 0.944138
60312  1042.0  0.287155  0.171428 -0.000000 0.942419
60312  1052.0  0.291066  0.174386 -0.000000 0.940675
60312  1062.0  0.294968  0.177341 -0.000000 0.938906
60312  1072.0  0.298861  0.180294 -0.000000 0.937111
60312  1082.0  0.302744  0.183242 -0.000000 0.935290
60312  1092.0  0.306618  0.186188 -0.000000 0.933445
60312  1102.0  0.310483  0.189131 -0.000000 0.931574
60312  1112.0  0.314339  0.192069 -0.000000 0.929678
60312  1122.0  0.318185  0.195005 -0.000000 0.927756
60312  1132.0  0.322021  0.197937 -0.000000 0.925810
60312  1142.0  0.325847  0.200865 -0.000000 0.923838
60312  1152.0  0.329663  0.203790 -0.000000 0.921842
60312  1162.0  0.333469  0.206711 -0.000000 0.919820
60312  1172.0  0.337265  0.209628 -0.000000 0.917774
60312  1182.0  0.341051  0.212541 -0.000000 0.915702
60312  1192.0  0.344826  0.215450 -0.000000 0.913606
60312  1202.0  0.348591  0.218355 -0.000000 0.911485
60312  1212.0  0.352345  0.221256 -0.000000 0.909340
60312  1222.0  0.356088  0.224153 -0.000000 0.907170
60312  1232.0  0.359820  0.227046 -0.000000 0.904975
60312  1242.0  0.363542  0.229934 -0.000000 0.902755
60312  1252.0  0.367252  0.232818 -0.000000 0.900512
60312  1262.0  0.370952  0.235698 -0.000000 0.898243
60312  1272.0  0.374640  0.238573 -0.000000 0.895951
60312  1282.0  0.378316  0.241444 -0.000000 0.893634
60312  1292.0  0.381981  0.244310 -0.000000 0.891293
60312  1302.0  0.385634  0.247171 -0.000000 0.888928
60312  1312.0  0.389276  0.250028 -0.000000 0.886538
60312  1322.0  0.392906  0.252880 -0.000000 0.884125
60312  1332.0  0.396524  0.255727 -0.000000 0.881688
60312  1342.0  0.400129  0.258569 -0.000000 0.879226
60312  1352.0  0.403723  0.261406 -0.000000 0.876741
60312  1362.0  0.407304  0.264238 -0.000000 0.874232
60312  1372.0  0.410873  0.267065 -0.000000 0.871700
60312  1382.0  0.414429  0.269886 -0.000000 0.869143
60312  1392.0  0.417973  0.272703 -0.000000 0.866563
60312  1402.0  0.421504  0.275514 -0.000000 0.863960
60312  1412.0  0.425022  0.278320 -0.000000 0.861333
60312  1422.0  0.428527  0.281120 -0.000000 0.858683
60312  1432.0  0.432019  0.283916 -0.000000 0.856009
60312  1442.0  0.435497  0.286705 -0.000000 0.853312
60312  1452.0  0.438963  0.289489 -0.000000 0.850592
60312  1462.0  0.442415  0.292267 -0.000000 0.847849
60312  1472.0  0.445854  0.295040 -0.000000 0.845083
60312  1482.0  0.449279  0.297807 -0.000000 0.842294
60312  1492.0  0.452690  0.300568 -0.000000 0.839482
60312  1502.0  0.456087  0.303323 -0.000000 0.836648
60312  1512.0  0.459470  0.306073 -0.000000 0.833790
60312  1522.0  0.462840  0.308816 -0.000000 0.830910
60312  1532.0  0.466195  0.311554 -0.000000 0.828008
60312  1542.0  0.469536  0.314285 -0.000000 0.825082
60312  1552.0  0.472862  0.317010 -0.000000 0.822135
60312  1562.0  0.476174  0.319730 -0.000000 0.819165
60312  1572.0  0.479471  0.322443 -0.000000 0.816173
60312  1582.0  0.482754  0.325149 -0.000000 0.813158
60312  1592.0  0.486021  0.327850 -0.000000 0.810122
60312  1602.0  0.489274  0.330544 -0.000000 0.807064
60312  1612.0  0.492512  0.333232 -0.000000 0.803983
60312  1622.0  0.495734  0.335913 -0.000000 0.800881
60312  1632.0  0.498941  0.338588 -0.000000 0.797757
60312  1642.0  0.502133  0.341256 -0.000000 0.794611
60312  1652.0  0.505309  0.343918 -0.000000 0.791444
60312  1662.0  0.508469  0.346573 -0.000000 0.788255
60312  1672.0  0.511614  0.349221 -0.000000 0.785045
60312  1682.0  0.514743  0.351863 -0.000000 0.781813
60312  1692.0  0.517856  0.354498 -0.000000 0.778560
60312  1702.0  0.520953  0.357126 -0.000000 0.775286
60312  1712.0  0.524033  0.359748 -0.000000 0.771991
60312  1722.0  0.527098  0.362363 -0.000000 0.768675
60312  1732.0  0.530146  0.364970 -0.000000 0.765338
60312  1742.0  0.533177  0.367571 -0.000000 0.761980
60312  1752.0  0.536191  0.370165 -0.000000 0.758602
60312  1762.0  0.539189  0.372752 -0.000000 0.755202
60312  1772.0  0.542170  0.375332 -0.000000 0.751783
60312  1782.0  0.545134  0.377905 -0.000000 0.748342
60312  1792.0  0.548081  0.380471 -0.000000 0.744882
60312  1802.0  0.551011  0.383030 -0.000000 0.741401
60312  1812.0  0.553923  0.385582 -0.000000 0.737900
60312  1822.0  0.556818  0.388126 -0.000000 0.734379
60312  1832.0  0.559695  0.390663 -0.000000 0.730838
60312  1842.0  0.562554  0.393194 -0.000000 0.727277
60312  1852.0  0.565396  0.395717 -0.000000 0.723696
60312  1862.0  0.568219  0.398232 -0.000000 0.720096
60312  1872.0  0.571025  0.400741 -0.000000 0.716476
60312  1882.0  0.573812  0.403242 -0.000000 0.712836
60312  1892.0  0.576581  0.405736 -0.000000 0.709177
60312  1902.0  0.579332  0.408223 -0.000000 0.705499
60312  1912.0  0.582064  0.410702 -0.000000 0.701802
60312  1922.0  0.584777  0.413174 -0.000000 0.698085
60312  1932.0  0.587472  0.415639 -0.000000 0.694349
60312  1942.0  0.590147  0.418097 -0.000000 0.690595
60312  1952.0  0.592804  0.420547 -0.000000 0.686822
60312  1962.0  0.595441  0.422989 -0.000000 0.683030
60312  1972.0  0.598059  0.425425 -0.000000 0.679219
60312  1982.0  0.600658  0.427853 -0.000000 0.675390
60312  1992.0  0.603237  0.430274 -0.000000 0.671543
60312  2002.0  0.605796  0.432687 -0.000000 0.667677
60312  2012.0  0.608335  0.435093 -0.000000 0.663794
60312  2022.0  0.610855  0.437492 -0.000000 0.659892
60312  2032.0  0.613354  0.439884 -0.000000 0.655972
60312  2042.0  0.615833  0.442268 -0.000000 0.652034
60312  2052.0  0.618292  0.444645 -0.000000 0.648079
60312  2062.0  0.620730  0.447014 -0.000000 0.644106
60312  2072.0  0.623148  0.449377 -0.000000 0.640115
60312  2082.0  0.625544  0.451732 -0.000000 0.636107
60312  2092.0  0.627920  0.454080 -0.000000 0.632082
60312  2102.0  0.630275  0.456421 -0.000000 0.628040
60312  2112.0  0.632608  0.458755 -0.000000 0.623980
60312  2122.0  0.634920  0.461082 -0.000000 0.619903
60312  2132.0  0.637210  0.463401 -0.000000 0.615810
60312  2142.0  0.639479  0.465714 -0.000000 0.611700
60312  2152.0  0.641726  0.468020 -0.000000 0.607573
60312  2162.0  0.643951  0.470319 -0.000000 0.603430
60312  2172.0  0.646153  0.472611 -0.000000 0.599270
60312  2182.0  0.648334  0.474896 -0.000000 0.595094
60312  2192.0  0.650491  0.477174 -0.000000 0.590902
60312  2202.0  0.652626  0.479446 -0.000000 0.586694
60312  2212.0  0.654739  0.481711 -0.000000 0.582470
60312  2222.0  0.656828  0.483970 -0.000000 0.578230
60312  2232.0  0.658894  0.486222 -0.000000 0.573974
60312  2242.0  0.660936  0.488468 -0.000000 0.569703
60312  2252.0  0.662955  0.490708 -0.000000 0.565417
60312  2262.0  0.664950  0.492941 -0.000000 0.561115
60312  2272.0  0.666922  0.495169 -0.000000 0.556797
60312  2282.0  0.668869  0.497390 -0.000000 0.552465
60312  2292.0  0.670791  0.499606 -0.000000 0.548118
60312  2302.0  0.672689  0.501816 -0.000000 0.543755
60312  2312.0  0.674563  0.504020 -0.000000 0.539379
60312  2322.0  0.676411  0.506219 -0.000000 0.534987
60312  2332.0  0.678234  0.508412 -0.000000 0.530581
60312  2342.0  0.680031  0.510600 -0.000000 0.526161
60312  2352.0  0.681803  0.512783 -0.000000 0.521726
60312  2362.0  0.683549  0.514961 -0.000000 0.517277
60312  2372.0  0.685268  0.517135 -0.000000 0.512814
60312  2382.0  0.686961  0.519304 -0.000000 0.508338
60312  2392.0  0.688628  0.521469 -0.000000 0.503848
60312  2402.0  0.690267  0.523629 -0.000000 0.499344
60312  2412.0  0.691879  0.525785 -0.000000 0.494826
60312  2422.0  0.693464  0.527938 -0.000000 0.490295
60312  2432.0  0.695020  0.530087 -0.000000 0.485751
60312  2442.0  0.696549  0.532233 -0.000000 0.481194
60312  2452.0  0.698048  0.534376 -0.000000 0.476624
60312  2462.0  0.699519  0.536516 -0.000000 0.472041
60312  2472.0  0.700961  0.538654 -0.000000 0.467446
60312  2482.0  0.702373  0.540789 -0.000000 0.462838
60312  2492.0  0.703756  0.542923 -0.000000 0.458217
60312  2502.0  0.705108  0.545055 -0.000000 0.453584
60312  2512.0  0.706429  0.547185 -0.000000 0.448939
60312  2522.0  0.707719  0.549315 -0.000000 0.444282
60312  2532.0  0.708978  0.551444 -0.000000 0.439613
60312  2542.0  0.710205  0.553573 -0.000000 0.434932
60312  2552.0  0.711399  0.555703 -0.000000 0.430240
60312  2562.0  0.712560  0.557833 -0.000000 0.425536
60312  2572.0  0.713688  0.559964 -0.000000 0.420821
60312  2582.0  0.714781  0.562097 -0.000000 0.416094
60312  2592.0  0.715840  0.564232 -0.000000 0.411357
60312  2602.0  0.716864  0.566370 -0.000000 0.406609
60312  2612.0  0.717853  0.568511 -0.000000 0.401850
60312  2622.0  0.718804  0.570656 -0.000000 0.397080
60312  2632.0  0.719719  0.572805 -0.000000 0.392300
60312  2642.0  0.720596  0.574959 -0.000000 0.387509
60312  2652.0  0.721435  0.577119 -0.000000 0.382708
60312  2662.0  0.722234  0.579285 -0.000000 0.377897
60312  2672.0  0.722993  0.581459 -0.000000 0.373077
60312  2682.0  0.723711  0.583641 -0.000000 0.368246
60312  2692.0  0.724387  0.585832 -0.000000 0.363406
60312  2702.0  0.725021  0.588032 -0.000000 0.358557
60312  2712.0  0.725610  0.590244 -0.000000 0.353698
60312  2722.0  0.726155  0.592467 -0.000000 0.348830
60312  2732.0  0.726653  0.594703 -0.000000 0.343953
60312  2742.0  0.727104  0.596953 -0.000000 0.339068
60312  2752.0  0.727507  0.599218 -0.000000 0.334173
60312  2762.0  0.727860  0.601499 -0.000000 0.329270
60312  2772.0  0.728161  0.603799 -0.000000 0.324359
60312  2782.0  0.728409  0.606117 -0.000000 0.319440
60312  2792.0  0.728603  0.608456 -0.000000 0.314513
60312  2802.0  0.728741  0.610818 -0.000000 0.309578
60312  2812.0  0.728820  0.613204 -0.000000 0.304635
60312  2822.0  0.728839  0.615616 -0.000000 0.299685
60312  2832.0  0.728796  0.618056 -0.000000 0.294727
60312  2842.0  0.728688  0.620525 -0.000000 0.289763
60312  2852.0  0.728513  0.623027 -0.000000 0.284791
60312  2862.0  0.728268  0.625564 -0.000000 0.279813
60312  2872.0  0.727950  0.628138 -0.000000 0.274828
60312  2882.0  0.727557  0.630752 -0.000000 0.269837
60312  2892.0  0.727085  0.633409 -0.000000 0.264840
60312  2902.0  0.726530  0.636112 -0.000000 0.259837
60312  2912.0  0.725889  0.638865 -0.000000 0.254829
60312  2922.0  0.725156  0.641671 -0.000000 0.249814
60312  2932.0  0.724329  0.644534 -0.000000 0.244795
60312  2942.0  0.723400  0.647458 -0.000000 0.239771
60312  2952.0  0.722366  0.650449 -0.000000 0.234742
60312  2962.0  0.721220  0.653510 -0.000000 0.229708
60312  2972.0  0.719956  0.656648 -0.000000 0.224670
60312  2982.0  0.718565  0.659869 -0.000000 0.219629
60312  2992.0  0.717041  0.663178 -0.000000 0.214583
60312  3002.0  0.715375  0.666583 -0.000000 0.209535
60312  3012.0  0.713557  0.670092 -0.000000 0.204483
60312  3022.0  0.711576  0.673712 -0.000000 0.199429
60312  3032.0  0.709420  0.677453 -0.000000 0.194372
60312  3042.0  0.707077  0.681324 -0.000000 0.189314
60312  3052.0  0.704531  0.685337 -0.000000 0.184254
60312  3062.0  0.701766  0.689503 -0.000000 0.179193
60312  3072.0  0.698763  0.693836 -0.000000 0.174132
60312  3082.0  0.695502  0.698350 -0.000000 0.169071
60312  3092.0  0.691958  0.703061 -0.000000 0.164010
60312  3102.0  0.688105  0.707987 -0.000000 0.158951
60312  3112.0  0.683912  0.713149 -0.000000 0.153894
60312  3122.0  0.679344  0.718567 -0.000000 0.148839
60312  3132.0  0.674361  0.724266 -0.000000 0.143788
60312  3142.0  0.668917  0.730275 -0.000000 0.138742
60312  3152.0  0.662957  0.736622 -0.000000 0.133701
60312  3162.0  0.656419  0.743343 -0.000000 0.128668
60312  3172.0  0.649230  0.750475 -0.000000 0.123643
60312  3182.0  0.641303  0.758062 -0.000000 0.118628
60312  3192.0  0.632536  0.766151 -0.000000 0.113625
60312  3202.0  0.622807  0.774797 -0.000000 0.108636
60312  3212.0  0.611971  0.784057 -0.000000 0.103664
60312  3222.0  0.599850  0.794000 -0.000000 0.098712
60312  3232.0  0.586231  0.804697 -0.000000 0.093784
60312  3242.0  0.570852  0.816228 -0.000000 0.088885
60312  3252.0  0.553389  0.828675 -0.000000 0.084019
60312  3262.0  0.533440  0.842123 -0.000000 0.079194
60312  3272.0  0.510502  0.856650 -0.000000 0.074418
60312  3282.0  0.483942  0.872320 -0.000000 0.069702
60312  3292.0  0.452958  0.889155 -0.000000 0.065060
60312  3302.0  0.416531  0.907106 -0.000000 0.060509
60312  3312.0  0.373371  0.925986 -0.000000 0.056072
60312  3322.0  0.321852  0.945373 -0.000000 0.051778
60312  3332.0  0.259977  0.964438 -0.000000 0.047667
60312  3342.0  0.185391  0.981689 -0.000000 0.043791
60312  3352.0  0.095570  0.994610 -0.000000 0.040219
60312  3362.0 -0.011648  0.999246  0.000000 0.037039
60312  3372.0 -0.136980  0.989978  0.000000 0.034360
60312  3382.0 -0.277996  0.960039  0.000000 0.032307
60312  3392.0 -0.427496  0.903485  0.000000 0.031006
60312  3402.0 -0.573673  0.818515  0.000000 0.030552
60312  3412.0 -0.703504  0.710016  0.000000 0.030984
60312  3422.0 -0.807847  0.588509  0.000000 0.032265
60312  3432.0 -0.884252  0.465748  0.000000 0.034300
60312  3442.0 -0.935789  0.350617  0.000000 0.036966
60312  3452.0 -0.967984  0.247783  0.000000 0.040135
60312  3462.0 -0.986386  0.158533  0.000000 0.043699
60312  3472.0 -0.995480  0.082196  0.000000 0.047568
60312  3482.0 -0.998515  0.017255  0.000000 0.051673
60312  3492.0 -0.997709 -0.038002  0.000000 0.055963
60312  3502.0 -0.994533 -0.085182  0.000000 0.060397
60312  3512.0 -0.989943 -0.125678  0.000000 0.064946
60312  3522.0 -0.984556 -0.160649  0.000000 0.069586
60312  3532.0 -0.978766 -0.191040  0.000000 0.074300
60312  3542.0 -0.972825 -0.217619  0.000000 0.079074
60312  3552.0 -0.966890 -0.241007  0.000000 0.083898
60312  3562.0 -0.961058 -0.261705  0.000000 0.088762
60312  3572.0 -0.955384 -0.280124  0.000000 0.093661
60312  3582.0 -0.949900 -0.296597  0.000000 0.098588
60312  3592.0 -0.944622 -0.311398  0.000000 0.103539
60312  3602.0 -0.939553 -0.324756  0.000000 0.108510
60312  3612.0 -0.934689 -0.336859  0.000000 0.113498
60312  3622.0 -0.930025 -0.347866  0.000000 0.118501
60312  3632.0 -0.925551 -0.357909  0.000000 0.123515
60312  3642.0 -0.921256 -0.367102  0.000000 0.128540
60312  3652.0 -0.917130 -0.375541  0.000000 0.133573
60312  3662.0 -0.913160 -0.383308  0.000000 0.138613
60312  3672.0 -0.909336 -0.390474  0.000000 0.143659
60312  3682.0 -0.905648 -0.397099  0.000000 0.148710
60312  3692.0 -0.902084 -0.403238  0.000000 0.153764
60312  3702.0 -0.898636 -0.408936  0.000000 0.158821
60312  3712.0 -0.895295 -0.414234  0.000000 0.163880
60312  3722.0 -0.892052 -0.419168  0.000000 0.168940
60312  3732.0 -0.888900 -0.423768  0.000000 0.174001
60312  3742.0 -0.885832 -0.428064  0.000000 0.179062
60312  3752.0 -0.882840 -0.432078  0.000000 0.184122
60312  3762.0 -0.879920 -0.435834  0.000000 0.189182
60312  3772.0 -0.877064 -0.439352  0.000000 0.194240
60312  3782.0 -0.874268 -0.442648  0.000000 0.199296
60312  3792.0 -0.871527 -0.445738  0.000000 0.204350
