CIC_AEM_VERS = 2.0
CREATION_DATE  = 2023-03-27T13:33:00.245
60312 28132.0  0.314776  0.863421 -0.000000 0.394235
60312 28142.0  0.314399  0.865727 -0.000000 0.389449
60312 28152.0  0.313986  0.868018 -0.000000 0.384652
60312 28162.0  0.313537  0.870294 -0.000000 0.379846
60312 28172.0  0.313049  0.872556 -0.000000 0.375030
60312 28182.0  0.312522  0.874802 -0.000000 0.370204
60312 28192.0  0.311955  0.877035 -0.000000 0.365368
60312 28202.0  0.311347  0.879254 -0.000000 0.360523
60312 28212.0  0.310695  0.881458 -0.000000 0.355668
60312 28222.0  0.309999  0.883650 -0.000000 0.350804
60312 28232.0  0.309257  0.885828 -0.000000 0.345932
60312 28242.0  0.308468  0.887993 -0.000000 0.341050
60312 28252.0  0.307630  0.890146 -0.000000 0.336160
60312 28262.0  0.306741  0.892287 -0.000000 0.331261
60312 28272.0  0.305798  0.894416 -0.000000 0.326354
60312 28282.0  0.304801  0.896534 -0.000000 0.321438
60312 28292.0  0.303747  0.898641 -0.000000 0.316515
60312 28302.0  0.302633  0.900738 -0.000000 0.311583
60312 28312.0  0.301457  0.902825 -0.000000 0.306645
60312 28322.0  0.300217  0.904902 -0.000000 0.301698
60312 28332.0  0.298910  0.906971 -0.000000 0.296744
60312 28342.0  0.297532  0.909031 -0.000000 0.291783
60312 28352.0  0.296080  0.911084 -0.000000 0.286815
60312 28362.0  0.294552  0.913129 -0.000000 0.281841
60312 28372.0  0.292942  0.915169 -0.000000 0.276859
60312 28382.0  0.291248  0.917202 -0.000000 0.271872
60312 28392.0  0.289465  0.919231 -0.000000 0.266878
60312 28402.0  0.287588  0.921256 -0.000000 0.261878
60312 28412.0  0.285613  0.923278 -0.000000 0.256873
60312 28422.0  0.283533  0.925297 -0.000000 0.251862
60312 28432.0  0.281343  0.927315 -0.000000 0.246846
60312 28442.0  0.279036  0.929333 -0.000000 0.241825
60312 28452.0  0.276606  0.931351 -0.000000 0.236799
60312 28462.0  0.274045  0.933372 -0.000000 0.231768
60312 28472.0  0.271345  0.935395 -0.000000 0.226733
60312 28482.0  0.268497  0.937422 -0.000000 0.221694
60312 28492.0  0.265491  0.939455 -0.000000 0.216652
60312 28502.0  0.262316  0.941495 -0.000000 0.211606
60312 28512.0  0.258960  0.943543 -0.000000 0.206557
60312 28522.0  0.255410  0.945601 -0.000000 0.201506
60312 28532.0  0.251652  0.947670 -0.000000 0.196452
60312 28542.0  0.247670  0.949751 -0.000000 0.191396
60312 28552.0  0.243446  0.951847 -0.000000 0.186339
60312 28562.0  0.238961  0.953958 -0.000000 0.181280
60312 28572.0  0.234191  0.956086 -0.000000 0.176221
60312 28582.0  0.229113  0.958233 -0.000000 0.171162
60312 28592.0  0.223700  0.960400 -0.000000 0.166103
60312 28602.0  0.217919  0.962588 -0.000000 0.161046
60312 28612.0  0.211737  0.964798 -0.000000 0.155990
60312 28622.0  0.205112  0.967030 -0.000000 0.150937
60312 28632.0  0.198001  0.969284 -0.000000 0.145888
60312 28642.0  0.190352  0.971560 -0.000000 0.140843
60312 28652.0  0.182105  0.973856 -0.000000 0.135803
60312 28662.0  0.173193  0.976168 -0.000000 0.130771
60312 28672.0  0.163537  0.978491 -0.000000 0.125746
60312 28682.0  0.153046  0.980817 -0.000000 0.120731
60312 28692.0  0.141614  0.983134 -0.000000 0.115727
60312 28702.0  0.129117  0.985427 -0.000000 0.110738
60312 28712.0  0.115407  0.987672 -0.000000 0.105764
60312 28722.0  0.100313  0.989836 -0.000000 0.100810
60312 28732.0  0.083626  0.991874 -0.000000 0.095878
60312 28742.0  0.065101  0.993723 -0.000000 0.090974
60312 28752.0  0.044440  0.995295 -0.000000 0.086102
60312 28762.0  0.021285  0.996465 -0.000000 0.081269
60312 28772.0 -0.004798  0.997059  0.000000 0.076482
60312 28782.0 -0.034336  0.996831  0.000000 0.071752
60312 28792.0 -0.067969  0.995429  0.000000 0.067090
60312 28802.0 -0.106473  0.992349  0.000000 0.062514
60312 28812.0 -0.150770  0.986863  0.000000 0.058044
60312 28822.0 -0.201943  0.977924  0.000000 0.053706
60312 28832.0 -0.261194  0.964014  0.000000 0.049537
60312 28842.0 -0.329745  0.942969  0.000000 0.045582
60312 28852.0 -0.408572  0.911764  0.000000 0.041903
60312 28862.0 -0.497889  0.866382  0.000000 0.038580
60312 28872.0 -0.596279  0.801983  0.000000 0.035713
60312 28882.0 -0.699567  0.713785  0.000000 0.033419
60312 28892.0 -0.800063  0.599071  0.000000 0.031822
60312 28902.0 -0.887423  0.459910  0.000000 0.031032
60312 28912.0 -0.951946  0.304683  0.000000 0.031109
60312 28922.0 -0.988743  0.146153  0.000000 0.032047
60312 28932.0 -0.999424 -0.003295  0.000000 0.033775
60312 28942.0 -0.990101 -0.135616  0.000000 0.036178
60312 28952.0 -0.967998 -0.247889  0.000000 0.039134
60312 28962.0 -0.939161 -0.340835  0.000000 0.042526
60312 28972.0 -0.907763 -0.416925  0.000000 0.046258
60312 28982.0 -0.876332 -0.479080  0.000000 0.050254
60312 28992.0 -0.846235 -0.530020  0.000000 0.054456
60312 29002.0 -0.818117 -0.572036  0.000000 0.058819
60312 29012.0 -0.792202 -0.606966  0.000000 0.063310
60312 29022.0 -0.768486 -0.636254  0.000000 0.067902
60312 29032.0 -0.746852 -0.661018  0.000000 0.072576
60312 29042.0 -0.727132 -0.682129  0.000000 0.077317
60312 29052.0 -0.709145 -0.700265  0.000000 0.082113
60312 29062.0 -0.692710 -0.715955  0.000000 0.086953
60312 29072.0 -0.677660 -0.729619  0.000000 0.091831
60312 29082.0 -0.663843 -0.741588  0.000000 0.096740
60312 29092.0 -0.651124 -0.752130  0.000000 0.101676
60312 29102.0 -0.639382 -0.761459  0.000000 0.106633
60312 29112.0 -0.628511 -0.769751  0.000000 0.111609
60312 29122.0 -0.618420 -0.777150  0.000000 0.116601
60312 29132.0 -0.609025 -0.783773  0.000000 0.121607
60312 29142.0 -0.600256 -0.789721  0.000000 0.126623
60312 29152.0 -0.592051 -0.795075  0.000000 0.131649
60312 29162.0 -0.584353 -0.799906  0.000000 0.136683
60312 29172.0 -0.577113 -0.804273  0.000000 0.141723
60312 29182.0 -0.570290 -0.808225  0.000000 0.146769
60312 29192.0 -0.563845 -0.811807  0.000000 0.151818
60312 29202.0 -0.557743 -0.815055  0.000000 0.156871
60312 29212.0 -0.551954 -0.818001  0.000000 0.161927
60312 29222.0 -0.546452 -0.820674  0.000000 0.166984
60312 29232.0 -0.541212 -0.823098  0.000000 0.172042
60312 29242.0 -0.536213 -0.825294  0.000000 0.177101
60312 29252.0 -0.531436 -0.827281  0.000000 0.182160
60312 29262.0 -0.526862 -0.829076  0.000000 0.187217
60312 29272.0 -0.522475 -0.830693  0.000000 0.192274
60312 29282.0 -0.518262 -0.832145  0.000000 0.197329
60312 29292.0 -0.514210 -0.833444  0.000000 0.202382
60312 29302.0 -0.510306 -0.834601  0.000000 0.207433
60312 29312.0 -0.506540 -0.835625  0.000000 0.212481
60312 29322.0 -0.502902 -0.836524  0.000000 0.217525
60312 29332.0 -0.499383 -0.837306  0.000000 0.222566
60312 29342.0 -0.495974 -0.837977  0.000000 0.227604
60312 29352.0 -0.492669 -0.838544  0.000000 0.232637
60312 29362.0 -0.489460 -0.839013  0.000000 0.237667
60312 29372.0 -0.486341 -0.839389  0.000000 0.242691
60312 29382.0 -0.483306 -0.839675  0.000000 0.247711
60312 29392.0 -0.480350 -0.839877  0.000000 0.252726
60312 29402.0 -0.477466 -0.839999  0.000000 0.257735
60312 29412.0 -0.474652 -0.840044  0.000000 0.262739
60312 29422.0 -0.471902 -0.840015  0.000000 0.267737
60312 29432.0 -0.469213 -0.839915  0.000000 0.272729
60312 29442.0 -0.466581 -0.839748  0.000000 0.277715
60312 29452.0 -0.464002 -0.839516  0.000000 0.282694
60312 29462.0 -0.461473 -0.839220  0.000000 0.287667
60312 29472.0 -0.458991 -0.838864  0.000000 0.292633
60312 29482.0 -0.456553 -0.838450  0.000000 0.297592
60312 29492.0 -0.454158 -0.837979  0.000000 0.302543
60312 29502.0 -0.451801 -0.837453  0.000000 0.307488
60312 29512.0 -0.449481 -0.836874  0.000000 0.312425
60312 29522.0 -0.447196 -0.836243  0.000000 0.317354
60312 29532.0 -0.444944 -0.835562  0.000000 0.322275
60312 29542.0 -0.442723 -0.834832  0.000000 0.327188
60312 29552.0 -0.440530 -0.834055  0.000000 0.332093
60312 29562.0 -0.438365 -0.833231  0.000000 0.336990
60312 29572.0 -0.436226 -0.832362  0.000000 0.341878
60312 29582.0 -0.434111 -0.831449  0.000000 0.346757
60312 29592.0 -0.432019 -0.830492  0.000000 0.351628
60312 29602.0 -0.429949 -0.829494  0.000000 0.356489
60312 29612.0 -0.427899 -0.828454  0.000000 0.361341
60312 29622.0 -0.425868 -0.827373  0.000000 0.366184
60312 29632.0 -0.423855 -0.826253  0.000000 0.371017
60312 29642.0 -0.421859 -0.825093  0.000000 0.375840
60312 29652.0 -0.419879 -0.823896  0.000000 0.380654
60312 29662.0 -0.417914 -0.822660  0.000000 0.385458
60312 29672.0 -0.415964 -0.821388  0.000000 0.390252
60312 29682.0 -0.414026 -0.820079  0.000000 0.395035
60312 29692.0 -0.412101 -0.818735  0.000000 0.399808
60312 29702.0 -0.410188 -0.817355  0.000000 0.404570
60312 29712.0 -0.408286 -0.815940  0.000000 0.409322
60312 29722.0 -0.406394 -0.814491  0.000000 0.414063
60312 29732.0 -0.404511 -0.813009  0.000000 0.418793
60312 29742.0 -0.402638 -0.811493  0.000000 0.423511
60312 29752.0 -0.400773 -0.809944  0.000000 0.428219
60312 29762.0 -0.398916 -0.808363  0.000000 0.432915
60312 29772.0 -0.397066 -0.806750  0.000000 0.437599
60312 29782.0 -0.395223 -0.805105  0.000000 0.442272
60312 29792.0 -0.393386 -0.803429  0.000000 0.446933
60312 29802.0 -0.391555 -0.801722  0.000000 0.451582
60312 29812.0 -0.389730 -0.799985  0.000000 0.456219
60312 29822.0 -0.387909 -0.798217  0.000000 0.460843
60312 29832.0 -0.386093 -0.796419  0.000000 0.465456
60312 29842.0 -0.384281 -0.794592  0.000000 0.470055
60312 29852.0 -0.382473 -0.792735  0.000000 0.474643
60312 29862.0 -0.380669 -0.790849  0.000000 0.479217
60312 29872.0 -0.378867 -0.788935  0.000000 0.483778
60312 29882.0 -0.377069 -0.786992  0.000000 0.488327
60312 29892.0 -0.375273 -0.785021  0.000000 0.492862
60312 29902.0 -0.373479 -0.783021  0.000000 0.497384
60312 29912.0 -0.371687 -0.780995  0.000000 0.501893
60312 29922.0 -0.369897 -0.778940  0.000000 0.506388
60312 29932.0 -0.368108 -0.776859  0.000000 0.510869
60312 29942.0 -0.366320 -0.774750  0.000000 0.515337
60312 29952.0 -0.364533 -0.772615  0.000000 0.519790
60312 29962.0 -0.362747 -0.770453  0.000000 0.524230
60312 29972.0 -0.360962 -0.768265  0.000000 0.528655
60312 29982.0 -0.359176 -0.766050  0.000000 0.533066
60312 29992.0 -0.357391 -0.763810  0.000000 0.537463
60312 30002.0 -0.355606 -0.761544  0.000000 0.541845
60312 30012.0 -0.353820 -0.759252  0.000000 0.546212
60312 30022.0 -0.352034 -0.756935  0.000000 0.550565
60312 30032.0 -0.350248 -0.754592  0.000000 0.554903
60312 30042.0 -0.348460 -0.752225  0.000000 0.559225
60312 30052.0 -0.346672 -0.749833  0.000000 0.563533
60312 30062.0 -0.344883 -0.747416  0.000000 0.567825
60312 30072.0 -0.343092 -0.744975  0.000000 0.572102
60312 30082.0 -0.341300 -0.742509  0.000000 0.576363
60312 30092.0 -0.339507 -0.740019  0.000000 0.580609
60312 30102.0 -0.337712 -0.737506  0.000000 0.584839
60312 30112.0 -0.335916 -0.734968  0.000000 0.589053
60312 30122.0 -0.334117 -0.732407  0.000000 0.593251
60312 30132.0 -0.332317 -0.729822  0.000000 0.597432
60312 30142.0 -0.330515 -0.727213  0.000000 0.601598
60312 30152.0 -0.328711 -0.724582  0.000000 0.605747
60312 30162.0 -0.326905 -0.721928  0.000000 0.609880
60312 30172.0 -0.325096 -0.719250  0.000000 0.613997
60312 30182.0 -0.323285 -0.716550  0.000000 0.618096
60312 30192.0 -0.321472 -0.713827  0.000000 0.622179
60312 30202.0 -0.319656 -0.711082  0.000000 0.626245
60312 30212.0 -0.317838 -0.708314  0.000000 0.630294
60312 30222.0 -0.316017 -0.705524  0.000000 0.634325
60312 30232.0 -0.314193 -0.702712  0.000000 0.638340
60312 30242.0 -0.312367 -0.699878  0.000000 0.642337
60312 30252.0 -0.310538 -0.697023  0.000000 0.646317
60312 30262.0 -0.308706 -0.694145  0.000000 0.650279
60312 30272.0 -0.306871 -0.691247  0.000000 0.654223
60312 30282.0 -0.305033 -0.688326  0.000000 0.658150
60312 30292.0 -0.303193 -0.685385  0.000000 0.662059
60312 30302.0 -0.301349 -0.682422  0.000000 0.665950
60312 30312.0 -0.299502 -0.679439  0.000000 0.669822
60312 30322.0 -0.297652 -0.676434  0.000000 0.673677
60312 30332.0 -0.295799 -0.673409  0.000000 0.677513
60312 30342.0 -0.293943 -0.670363  0.000000 0.681330
60312 30352.0 -0.292084 -0.667297  0.000000 0.685129
60312 30362.0 -0.290221 -0.664210  0.000000 0.688910
60312 30372.0 -0.288356 -0.661103  0.000000 0.692672
60312 30382.0 -0.286487 -0.657976  0.000000 0.696415
60312 30392.0 -0.284614 -0.654829  0.000000 0.700139
60312 30402.0 -0.282739 -0.651662  0.000000 0.703844
60312 30412.0 -0.280860 -0.648475  0.000000 0.707529
60312 30422.0 -0.278978 -0.645269  0.000000 0.711196
60312 30432.0 -0.277092 -0.642043  0.000000 0.714843
60312 30442.0 -0.275203 -0.638798  0.000000 0.718471
60312 30452.0 -0.273311 -0.635534  0.000000 0.722079
60312 30462.0 -0.271415 -0.632250  0.000000 0.725668
60312 30472.0 -0.269516 -0.628948  0.000000 0.729237
60312 30482.0 -0.267614 -0.625626  0.000000 0.732786
60312 30492.0 -0.265708 -0.622286  0.000000 0.736315
60312 30502.0 -0.263799 -0.618927  0.000000 0.739824
60312 30512.0 -0.261886 -0.615550  0.000000 0.743313
60312 30522.0 -0.259970 -0.612154  0.000000 0.746782
60312 30532.0 -0.258051 -0.608740  0.000000 0.750230
60312 30542.0 -0.256128 -0.605308  0.000000 0.753658
60312 30552.0 -0.254202 -0.601858  0.000000 0.757066
60312 30562.0 -0.252273 -0.598390  0.000000 0.760453
60312 30572.0 -0.250340 -0.594904  0.000000 0.763819
60312 30582.0 -0.248404 -0.591400  0.000000 0.767164
60312 30592.0 -0.246464 -0.587879  0.000000 0.770489
60312 30602.0 -0.244521 -0.584341  0.000000 0.773793
60312 30612.0 -0.242575 -0.580785  0.000000 0.777076
60312 30622.0 -0.240626 -0.577212  0.000000 0.780337
60312 30632.0 -0.238673 -0.573621  0.000000 0.783577
60312 30642.0 -0.236717 -0.570014  0.000000 0.786797
60312 30652.0 -0.234758 -0.566390  0.000000 0.789994
60312 30662.0 -0.232795 -0.562750  0.000000 0.793170
60312 30672.0 -0.230829 -0.559092  0.000000 0.796325
60312 30682.0 -0.228860 -0.555418  0.000000 0.799458
60312 30692.0 -0.226888 -0.551728  0.000000 0.802570
60312 30702.0 -0.224913 -0.548022  0.000000 0.805659
60312 30712.0 -0.222934 -0.544299  0.000000 0.808727
60312 30722.0 -0.220952 -0.540560  0.000000 0.811772
60312 30732.0 -0.218968 -0.536806  0.000000 0.814796
60312 30742.0 -0.216980 -0.533036  0.000000 0.817798
60312 30752.0 -0.214989 -0.529250  0.000000 0.820777
60312 30762.0 -0.212995 -0.525448  0.000000 0.823734
60312 30772.0 -0.210998 -0.521631  0.000000 0.826668
60312 30782.0 -0.208998 -0.517799  0.000000 0.829581
60312 30792.0 -0.206995 -0.513952  0.000000 0.832470
60312 30802.0 -0.204989 -0.510089  0.000000 0.835337
60312 30812.0 -0.202980 -0.506212  0.000000 0.838182
60312 30822.0 -0.200969 -0.502320  0.000000 0.841003
60312 30832.0 -0.198954 -0.498413  0.000000 0.843802
60312 30842.0 -0.196937 -0.494491  0.000000 0.846578
60312 30852.0 -0.194917 -0.490555  0.000000 0.849331
60312 30862.0 -0.192894 -0.486605  0.000000 0.852061
60312 30872.0 -0.190868 -0.482640  0.000000 0.854768
60312 30882.0 -0.188840 -0.478662  0.000000 0.857451
60312 30892.0 -0.186809 -0.474669  0.000000 0.860111
60312 30902.0 -0.184775 -0.470662  0.000000 0.862748
60312 30912.0 -0.182739 -0.466642  0.000000 0.865362
60312 30922.0 -0.180700 -0.462608  0.000000 0.867952
60312 30932.0 -0.178659 -0.458561  0.000000 0.870519
60312 30942.0 -0.176615 -0.454500  0.000000 0.873062
60312 30952.0 -0.174569 -0.450426  0.000000 0.875581
60312 30962.0 -0.172521 -0.446339  0.000000 0.878076
60312 30972.0 -0.170470 -0.442239  0.000000 0.880548
60312 30982.0 -0.168416 -0.438126  0.000000 0.882996
60312 30992.0 -0.166361 -0.434000  0.000000 0.885420
60312 31002.0 -0.164303 -0.429861  0.000000 0.887820
60312 31012.0 -0.162242 -0.425710  0.000000 0.890196
60312 31022.0 -0.160180 -0.421546  0.000000 0.892547
60312 31032.0 -0.158116 -0.417371  0.000000 0.894875
60312 31042.0 -0.156049 -0.413183  0.000000 0.897178
60312 31052.0 -0.153980 -0.408983  0.000000 0.899457
60312 31062.0 -0.151909 -0.404771  0.000000 0.901712
60312 31072.0 -0.149837 -0.400547  0.000000 0.903942
60312 31082.0 -0.147762 -0.396311  0.000000 0.906148
60312 31092.0 -0.145685 -0.392064  0.000000 0.908329
60312 31102.0 -0.143607 -0.387806  0.000000 0.910485
60312 31112.0 -0.141527 -0.383536  0.000000 0.912617
60312 31122.0 -0.139444 -0.379255  0.000000 0.914724
60312 31132.0 -0.137361 -0.374963  0.000000 0.916807
60312 31142.0 -0.135275 -0.370660  0.000000 0.918864
60312 31152.0 -0.133188 -0.366346  0.000000 0.920897
60312 31162.0 -0.131099 -0.362022  0.000000 0.922905
60312 31172.0 -0.129009 -0.357687  0.000000 0.924888
60312 31182.0 -0.126917 -0.353341  0.000000 0.926845
60312 31192.0 -0.124823 -0.348985  0.000000 0.928778
60312 31202.0 -0.122728 -0.344619  0.000000 0.930685
60312 31212.0 -0.120632 -0.340243  0.000000 0.932568
60312 31222.0 -0.118535 -0.335857  0.000000 0.934425
60312 31232.0 -0.116436 -0.331461  0.000000 0.936257
60312 31242.0 -0.114336 -0.327055  0.000000 0.938063
60312 31252.0 -0.112234 -0.322640  0.000000 0.939844
60312 31262.0 -0.110132 -0.318215  0.000000 0.941600
60312 31272.0 -0.108028 -0.313781  0.000000 0.943330
60312 31282.0 -0.105923 -0.309337  0.000000 0.945035
60312 31292.0 -0.103818 -0.304885  0.000000 0.946714
60312 31302.0 -0.101711 -0.300423  0.000000 0.948367
60312 31312.0 -0.099603 -0.295953  0.000000 0.949995
60312 31322.0 -0.097495 -0.291474  0.000000 0.951597
60312 31332.0 -0.095385 -0.286987  0.000000 0.953174
60312 31342.0 -0.093275 -0.282491  0.000000 0.954724
60312 31352.0 -0.091164 -0.277986  0.000000 0.956249
60312 31362.0 -0.089053 -0.273474  0.000000 0.957748
60312 31372.0 -0.086940 -0.268953  0.000000 0.959221
60312 31382.0 -0.084828 -0.264424  0.000000 0.960669
60312 31392.0 -0.082714 -0.259888  0.000000 0.962090
60312 31402.0 -0.080600 -0.255344  0.000000 0.963485
60312 31412.0 -0.078486 -0.250792  0.000000 0.964854
60312 31422.0 -0.076371 -0.246232  0.000000 0.966197
60312 31432.0 -0.074256 -0.241666  0.000000 0.967514
60312 31442.0 -0.072141 -0.237092  0.000000 0.968805
60312 31452.0 -0.070025 -0.232511  0.000000 0.970070
60312 31462.0 -0.067909 -0.227923  0.000000 0.971308
60312 31472.0 -0.065793 -0.223328  0.000000 0.972520
60312 31482.0 -0.063677 -0.218727  0.000000 0.973706
60312 31492.0 -0.061561 -0.214119  0.000000 0.974866
60312 31502.0 -0.059445 -0.209505  0.000000 0.975999
60312 31512.0 -0.057329 -0.204884  0.000000 0.977106
60312 31522.0 -0.055213 -0.200257  0.000000 0.978186
60312 31532.0 -0.053098 -0.195624  0.000000 0.979241
60312 31542.0 -0.050982 -0.190985  0.000000 0.980268
60312 31552.0 -0.048867 -0.186340  0.000000 0.981269
60312 31562.0 -0.046752 -0.181689  0.000000 0.982244
60312 31572.0 -0.044637 -0.177033  0.000000 0.983192
60312 31582.0 -0.042523 -0.172372  0.000000 0.984114
60312 31592.0 -0.040409 -0.167705  0.000000 0.985009
60312 31602.0 -0.038296 -0.163033  0.000000 0.985877
60312 31612.0 -0.036183 -0.158356  0.000000 0.986719
60312 31622.0 -0.034071 -0.153673  0.000000 0.987534
60312 31632.0 -0.031960 -0.148987  0.000000 0.988323
60312 31642.0 -0.029849 -0.144295  0.000000 0.989084
60312 31652.0 -0.027739 -0.139599  0.000000 0.989820
60312 31662.0 -0.025630 -0.134898  0.000000 0.990528
60312 31672.0 -0.023522 -0.130194  0.000000 0.991210
60312 31682.0 -0.021415 -0.125485  0.000000 0.991864
60312 31692.0 -0.019309 -0.120772  0.000000 0.992493
60312 31702.0 -0.017204 -0.116055  0.000000 0.993094
60312 31712.0 -0.015100 -0.111334  0.000000 0.993668
60312 31722.0 -0.012997 -0.106609  0.000000 0.994216
60312 31732.0 -0.010895 -0.101882  0.000000 0.994737
60312 31742.0 -0.008795 -0.097150  0.000000 0.995231
60312 31752.0 -0.006696 -0.092416  0.000000 0.995698
60312 31762.0 -0.004598 -0.087678  0.000000 0.996138
60312 31772.0 -0.002502 -0.082937  0.000000 0.996552
60312 31782.0 -0.000407 -0.078193  0.000000 0.996938
60312 31792.0  0.001686 -0.073447  0.000000 0.997298
60312 31802.0  0.003778 -0.068698  0.000000 0.997630
60312 31812.0  0.005868 -0.063946  0.000000 0.997936
60312 31822.0  0.007956 -0.059192  0.000000 0.998215
60312 31832.0  0.010043 -0.054436  0.000000 0.998467
60312 31842.0  0.012127 -0.049678  0.000000 0.998692
60312 31852.0  0.014210 -0.044917  0.000000 0.998890
60312 31862.0  0.016291 -0.040155  0.000000 0.999061
60312 31872.0  0.018370 -0.035391  0.000000 0.999205
60312 31882.0  0.020447 -0.030625  0.000000 0.999322
60312 31892.0  0.022522 -0.025858  0.000000 0.999412
